15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
1067804.3361121346	999993.5549023461	820099.2905973048	586300.4374540359	362734.20142321254	193083.7142509524	90195.14831152103	42437.61792280643	27875.363364610632	26591.671359129414	26602.238608289037	23927.477975610556	19607.557849526027	16222.049507544982	15409.387101326938	16924.465782036346	19095.78899673015	20080.310308252636	
1427902.6441346095	1329266.7301114185	1069940.9755134627	739067.0112396321	431815.3964404671	208811.3617419098	83154.95700182284	33327.66104186111	25643.939761633595	31549.340513101153	34769.01387997461	30655.79733707255	21896.83971726781	13577.820844597989	9320.138758980871	9475.656329467161	11642.915818307738	12808.239600320518	
1752496.1851684991	1621907.58947399	1283276.377593816	862730.4098008688	487052.65131551644	227024.86802710246	87797.427733529	35229.22249041413	27781.907575735135	34503.0455688714	38685.156203270286	35082.405132515436	25977.988933959263	17038.822180865	13022.246316273051	14719.735280143632	18847.175477942914	20905.851559016162	
2004960.9007624516	1834669.8875074075	1403976.767060988	895749.0086899099	476005.41310034844	213934.0974878919	87989.43264264353	41994.123641881895	31011.339700741537	32329.23597457681	36027.16361039972	36701.757687594814	32829.591311031094	27769.37249356063	26846.93029574734	32025.817587809594	39531.71629418293	43051.006653102166	
2398000.126798168	2151085.676088723	1545998.2120602478	880874.5005643112	398477.5165785202	158966.3600619277	80557.71599232809	58873.79474650809	42602.67558285194	29580.700674405965	28086.141353002462	34540.04583229741	38972.56851130894	38470.813998677404	39242.10327515556	46872.786364804306	58027.83727250694	63400.311384723864	
3079043.7206144975	2716236.1636509807	1844760.872886122	931478.351441821	333022.57682257134	102408.72168445437	77801.99794737124	86850.35696969928	63701.81466114738	29931.44943782329	18988.011610827612	31417.91466337299	44474.83814172165	43846.382315976225	36801.327788840994	37259.05792673519	46146.12553552943	51582.05520566075	
3465861.103694992	3034460.969955651	2014628.7417575663	977853.8950426697	326799.98480576236	90874.04740362096	74590.57757621304	92750.75074604028	75226.0012753489	39941.37857992519	23423.427621592036	33233.20875961059	46666.205587828445	43017.73267902179	27821.37371475041	20766.84850817043	27039.83437054941	32455.73362943207	
3730972.171715192	3194921.5230797147	1989962.0708126745	886935.46399822	297794.2648354917	119069.52221056934	93853.89360989584	87492.39418157999	71993.2386801559	46377.455394151126	25156.467369038455	27930.361201987525	46772.05556149522	53454.60740750095	43736.140183236945	42759.37792586126	60306.73190763205	72240.48570749024	
4568254.525645419	3740562.0824735994	1995531.77704731	647994.7063728201	188377.7217000676	180970.22908702574	156662.61960301056	74809.46605326919	45348.68957493486	51384.49502660935	33916.1858352341	16174.691756091477	34997.35446146927	62149.837937023054	67670.95739182856	79704.10163823223	119170.5578241642	144107.0236837281	
4758882.576519263	3848805.8568891627	1960188.598445987	555857.1275408217	132736.1678536197	180840.8414574391	180446.8752960403	84739.29923541896	37679.04829977993	50437.0193882535	43660.98304790693	19057.977877441277	32403.383875022562	66011.7296763903	65456.989588524695	49718.52613313195	62781.148894957296	78652.14518448102	
4844675.313468376	3763517.735560851	1715527.0441218212	470491.5167339686	208843.39490620806	213714.55371493715	166792.2266351552	94580.14805938909	42730.15315631793	45914.176204067626	59747.5023232532	33954.89401051576	34679.642564724534	84601.34642597807	90417.99911606072	59238.65217201566	83407.8587867297	116940.36749440196	
5452534.99315528	3932597.746224315	1326888.7524507553	226208.7211351068	320494.7571285996	293028.9971111204	102206.83347296991	77920.5833635	75802.87162853566	32626.32344801017	42508.66696451529	39732.4671081449	13504.300608134829	49400.50978484984	83280.79138460237	90075.5798244284	171968.17275419852	242659.72236185864	
4866946.151399791	3420201.472924096	1047145.3578534034	166798.31827042045	328767.72271855903	324148.3052001431	114493.35085397995	65288.78371695431	99747.80769037503	51142.92398123776	37971.864690650014	58514.70365006032	19506.239764157486	51690.38676166855	125781.05730776521	105379.61425924963	122061.60194212887	171534.5206439745	
5456160.422052359	3288315.9820133946	531150.5064171795	336106.1190936541	504005.427714953	187104.45899739736	145727.45847966676	114345.72090321138	61701.84784778876	61078.75637503052	21384.828017782263	44752.552509479414	32463.361179512132	62587.26722738918	151540.61775003286	96564.84811732933	198734.73939551768	367646.97379259905	
4554652.358389185	2566966.516700989	215875.63570279462	345193.68197777565	615464.5427267196	191823.31073125236	132233.91447736262	182250.8980220009	58950.109323337485	80226.72178804489	53527.10291138627	46071.78675244229	64446.968945508765	6163.835996942028	125339.67268158161	176434.18947573626	237516.4008948814	369041.53818939853	
5132603.596676237	2307153.1401048796	112504.23828590332	760036.5176177534	409703.23539553117	238791.78843043777	239615.4256540042	124608.66819468627	95698.4209040707	52529.721125235636	61237.125299331914	21967.463525507108	66514.40316412425	26957.887824966852	233220.45769229284	197047.8258436341	240306.39091036085	580141.4277556664	
4907970.968951576	2175961.123492783	174848.6667061012	826306.4005975305	430065.1158829788	195419.43066186423	370314.2826721318	95729.10130797095	170344.39149161545	89277.65724863649	94011.4596843667	61236.29264008803	67059.85356832575	53063.24039193925	101543.9238943939	305204.74345472705	411576.14408659755	795755.0322440572	
6501670.281879477	2949475.04525619	763168.2459134137	636208.5303582596	182111.88726586947	427076.85323638946	162523.86597846614	171325.31027699873	103192.78134978245	91868.06424300688	33539.21357809255	61164.500894056226	27930.70669305648	52502.33661703512	128825.31179932399	333316.82117323374	193323.1354922013	483531.03806811525	
8161028.059583551	4171705.228665893	1211269.1328447307	290186.7883287182	279374.4141784724	250399.45432050884	136594.2736503817	111915.51471545464	55876.76627933678	59858.90338088566	21319.81526902145	80114.93252863838	8464.254332605427	90699.22987659443	30294.236960607515	213511.17248941504	362588.423391545	1328348.7202954912	
10317457.551298609	5481952.155455458	906989.6256740333	58914.01373861842	242082.16303568412	201154.62679770496	102934.71168911524	129711.36724499715	73979.41491984922	52735.24754050947	58865.540954501535	11146.204199159018	27822.434225745023	28862.83359726633	30480.873542242854	223827.06429958437	212460.02034794333	506050.39898127486	
13843992.72600546	6901132.450818314	667236.9373832609	167661.74374401092	335963.36382235045	83297.73483583941	159531.18495600912	71575.34051635054	56765.19985598186	43953.17334717554	26821.56797161463	9694.235326558804	24706.389076095573	28900.5568366578	14419.788854981689	140311.80050566682	165254.38037453438	301274.09570418275	
18268860.136914182	7111811.146543389	207498.59037068568	370243.9627314366	102454.87113715595	176110.0107112768	111232.93649839563	69224.2233592392	75115.65873486237	50548.20482236066	11429.24695662976	44302.31051768444	43536.26907562909	5808.005025671656	50050.422448671576	195331.07252366783	106288.94528477779	470654.95870876475	
18842877.37507236	6676779.1614911575	410321.6883400131	563599.6110302993	93236.10049053148	141679.9235683805	61576.61672590428	84352.0400523936	47336.186943946355	18274.097180325145	52785.339836381274	43648.435824436594	3174.261194611973	28080.277422615407	22160.67377468241	160493.88919189776	134771.95096859382	761065.3938227866	
18431352.75192563	5107752.347697382	829490.662164118	625786.693211529	222746.6460804513	105015.07856584385	106936.46677481165	33709.3374043083	40587.73631692247	50072.03748873454	32974.012908599485	11529.84324573351	24605.359883078276	27270.442702509048	30656.103347029493	83767.35370400902	115489.86069322415	836788.6693408794	
17847263.429390665	2851877.1328861727	1622981.4949214002	383662.4430608406	482282.3194312815	95705.04036939627	93317.46316322128	80171.209286845	45435.6890415215	31323.880333206704	28979.939149418387	40532.248743442644	37089.257831113486	18414.3822829478	33125.37501969754	125234.60800611484	79106.98783246786	736323.679927657	
19545889.324360844	1189464.5311497974	1859075.633574498	521656.81949253246	364962.9465207267	227915.4142438822	65264.22781202483	67439.141059628	82518.39356259494	90760.07868573359	82155.80826538058	43691.763123747434	20718.883559839724	17959.51685864352	58047.29031658571	142548.4309897978	169385.32226636563	948534.1085861987	
22663730.91400292	2054384.947784213	871195.918003963	1042710.017126717	297898.2789411648	196049.43028928066	143068.71235052796	81652.54686878421	46843.016366891665	34614.86135389758	24339.694810026685	16467.62797616886	20734.39094498566	38220.80089117073	37574.047393056535	84648.45159095018	407439.8297236622	101169.5829493168	
29292599.693827722	3506991.792995546	78183.73550219147	833554.4395285728	504822.7637360816	182994.72846135715	71060.3456924543	59983.34145081514	43864.9742360797	24915.001131580808	17791.57702063281	14791.718435816034	36362.27928490996	37092.49629315377	26178.010988832684	38615.24301602284	317787.22538043465	256336.07698746442	
35935819.73451032	4023106.7237127647	388433.0070909142	181631.64334232284	337640.49224811123	285396.36259725183	151308.655110243	59490.78984018906	31480.153692347092	23276.877429262167	10182.079202942108	5558.487451615487	10097.560234197656	4099.502922958322	14282.477439938679	30194.483446341157	322937.7104544242	123479.27545190767	
42323810.45236672	1872996.9973526727	771114.8305146191	250420.15466621486	163504.82334493808	164245.8756915144	157304.42784723293	120573.27029974837	88596.30737373671	65476.13282667977	42455.002855159066	22205.531848001163	17125.210876348967	27402.195835872262	42223.35681105442	98080.60354591519	556179.51838681	188289.79378001756	
40780335.974538885	201567.42427573976	634390.0819415479	627953.373241947	432120.04610233626	260875.01962520543	160679.53325301973	86976.55958376323	39549.870343582304	17609.54404608974	12851.258458656877	15512.850473056364	9763.217552603299	9960.31691196398	68360.73156651859	135886.69115589498	477511.2052843076	6105.481858635179	
43000987.1500471	937738.6596847055	448731.8479390107	204473.9024566377	210927.9355838212	208167.0638868105	164225.39853270355	102665.86048503705	55802.02053605701	31510.205896729945	17226.455805407793	20141.15648301716	30416.91190836119	7105.246692522919	47732.371836947634	228945.39392154088	739969.7383601915	395067.66813486215	
51131962.55994707	1368458.91921859	1308985.0759839418	660301.5324291899	311554.4190111591	230565.82775543627	178712.2526145349	102858.85472957233	44201.05684063769	27886.60311996005	23739.444062002232	10934.145173739564	9950.07864721973	15666.77375039196	13396.83762130903	146945.2981834181	342488.9057578506	57594.213719666586	
68386708.86107478	132804.75106423892	899482.0257403516	557936.5193249735	250175.83080074392	132814.80754444876	106563.02441619901	55053.10165261537	21532.99698923926	26928.57963966293	16827.579404240318	12948.23707048631	10160.10397892644	6271.948496502466	3483.4197204457996	75681.03915094011	326010.83579395444	1566.0573144152163	
74382956.63682601	1149409.5258674254	103703.57098244061	262924.5093235243	306824.34908857004	200857.56677707573	144864.4030489728	96022.6359224082	29743.731717392326	37084.41729212596	16329.081158265844	11310.357433248331	9460.581804217512	15068.559391305525	31709.747692603774	33018.355141756554	283817.85040350957	99451.92236501774	
72475183.6017763	4258823.720070629	1075439.5157396279	669170.1485159352	312010.8807234163	171438.60852734084	91825.06188569163	113746.47618646521	48680.31102302108	32956.40456805393	23743.019136707368	7806.733448538508	21290.79278005949	5852.890066261423	39352.22731635079	116823.81990893175	204471.53240619806	19830.200334325426	
88696734.37236702	1652128.4273384567	498309.16697521886	138586.28160779108	422280.8996097972	240025.44982492487	103329.41681857097	44952.12013525135	53156.96746763598	24801.744671731907	24281.96678610416	4823.341375007552	4548.192099031676	16734.592619254574	26617.812539482376	103544.15594086102	132443.04698846894	56212.92082611725	
108192893.59324393	867986.0535791062	732344.9188294869	688670.6252729269	137491.22428411045	223487.93466973226	74958.7411746264	60696.181518889425	29980.40517650787	11783.498487695495	16949.288727237697	15780.511613483677	8293.353909414123	3662.17076247735	3445.2311181028454	113015.33672011994	158291.7326827783	76961.7291235519	
109942775.07216431	4266439.41919681	912135.0607014057	284690.2822939008	375082.19663717085	104824.99804752241	190584.5928404059	76049.98145337879	42481.90235311461	21782.9010314345	12413.832434878812	28044.680186644808	19859.21349046053	6522.7653202514475	28410.56833632603	126648.87614124588	186414.6514215603	645409.0679665636	
125909931.1629942	918669.3289907083	384733.62849559204	826400.9209831915	336060.59133010695	126959.15820567169	106760.94699900973	52898.015019463826	39927.72441635361	25539.16712654118	12949.81257870526	12174.988020576748	8198.473499692815	15268.891794334173	36062.389456507895	92926.83776362958	188999.67409631226	103571.90136559059	
158851080.86988306	1104252.8569306526	778089.9722488797	378626.6281176664	192358.06487066127	185086.47201873647	111388.61337380095	30832.361647640075	28009.924124777754	22585.562875517342	9003.569168754924	8008.872437529798	8354.174095206132	4954.096766313228	8447.296406233345	99693.9844422254	304117.3390088463	268010.4587329147	
158706636.7823115	745963.8945759906	1023714.4298979143	198633.92663374834	352090.31719724403	233172.09861938065	152002.93210175686	86390.03989574502	58175.465247658765	25991.57838106545	10665.314519364949	13489.279527640794	6259.180781274821	4109.425172725802	31639.951085670327	186014.53888981664	439065.9543503446	386025.7261283041	
198421707.3136015	1572695.5070320102	268561.1265042181	550362.7673807679	367582.84077023313	217095.01241580298	149904.62155432906	103081.33014310266	68818.78390978405	16386.490496369253	8538.77026148184	14556.73750694961	8586.725433893835	4582.475346521915	10452.237884242597	56993.96782951714	295325.403212216	211073.7222811023	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003643095895350127	0.0035814540412894822	0.0034048626531903996	0.003137191568450142	0.002814603492925538	0.0024806452139554537	0.002180343948425548	0.0019541138430653384	0.001832300468932896	0.0018311006709937432	0.001950404859089896	0.002173845808867375	0.0024710388097272254	0.0028017033261459393	0.0031211056364771547	0.0033860880178259497	0.003560875097607539	0.003621880846915672	
0.005395582770754458	0.005304259627042699	0.005042639267511018	0.004646089092057895	0.00416818611136468	0.003673439176838387	0.00322853885674925	0.002893329706142683	0.0027127324121661244	0.0027107077195086195	0.0028870706472419183	0.0032175728565626005	0.0036572275770905796	0.004146415745309538	0.004618942143272433	0.005010954577264073	0.0052695297762646465	0.005359779352622767	
0.007990408780904136	0.00785511806839549	0.007467543664650707	0.006880087291144694	0.006172123223867808	0.005439207622418988	0.004780109258075841	0.004283435150737128	0.004015671292435026	0.004012255205543981	0.004272874722509245	0.004761606979502283	0.005411854437727417	0.0061353905571311495	0.006834282429037188	0.0074140819629198735	0.007796518033550733	0.00792999722902489	
0.011832181815191986	0.011631761367595654	0.011057611789282109	0.010187372558680317	0.009138633572952613	0.008052934578384737	0.007076541629360663	0.006340633851345144	0.005943599832856782	0.005937837257717741	0.006322819438943534	0.0070453298173342	0.008006791564795595	0.009076667424361194	0.01011010149777401	0.010967423445141797	0.011532904486370522	0.011730268838742055	
0.01751976527724011	0.017222866518436155	0.01637234216332086	0.015083224767056955	0.013529717024327204	0.011921463205352933	0.010475053612104247	0.009384673030194659	0.008795896786631164	0.008786177802930473	0.009354627656687004	0.010422412122250571	0.011843638294447848	0.013425203997305185	0.014952897453670186	0.016220227567810358	0.017056130849439386	0.01734787493582133	
0.025939515417488356	0.025499697470933353	0.024239768620529314	0.022330167147476637	0.02002896487235701	0.01764667304415917	0.015503999154516876	0.01388836530896029	0.013015127213527856	0.012998738689427752	0.01383770148085655	0.015415232284956483	0.01751543975593992	0.019852727394219026	0.022110398721594184	0.02398325986546432	0.025218532838953093	0.025649658322843886	
0.03840326739148886	0.037751725750472	0.03588530645499627	0.03305654916418374	0.029647780026591165	0.026118902590837646	0.02294476757003388	0.020550757944857147	0.019255401274699005	0.019227771892061842	0.02046534370751109	0.02279511481393695	0.02589765447412077	0.0293506575668549	0.032686035821569696	0.03545285066265425	0.03727770124217794	0.03791458776317156	
0.05685255114597219	0.05588733817548127	0.05312241345149131	0.048931988147835025	0.0438824875533805	0.03865508410264802	0.033952828141002936	0.030405219081813376	0.02848329432035211	0.028436723721897296	0.030261249305845804	0.03370058086208709	0.03828215853181571	0.043381670826530216	0.048307466025441496	0.052393482897875154	0.05508834050984425	0.056028851191985606	
0.08416083502564982	0.08273087588926512	0.07863472488749275	0.07242692880051803	0.06494670556638399	0.05720297018788903	0.05023660290908068	0.04497906738601304	0.042126791865906954	0.04204831205196664	0.04473645254923409	0.04981152129003606	0.05657452443618892	0.06410274086779905	0.0713744989619614	0.07740634868067159	0.0813844244158673	0.08277275590156478	
0.12458087071364672	0.12246225522296515	0.1163935568071687	0.10719664801002783	0.09611501080106975	0.08464304300837704	0.07432174952724495	0.06652926518450931	0.062295036757601153	0.06216281437610923	0.06612050963444992	0.07360557730880943	0.08358424859684539	0.09469311772543747	0.10542354134973687	0.11432402343978491	0.12019379405817497	0.12224227722618942	
0.18440683412387093	0.18126764061122008	0.1722757431833848	0.15864936628589418	0.14223117711480948	0.12523477792611096	0.10994156301512358	0.09839032134212808	0.0921024085804403	0.09187969472196476	0.09770182031851535	0.10873526064631993	0.12345138160654412	0.1398362026879341	0.15566283571152273	0.16878993704006015	0.17744677840798614	0.18046784747725947	
0.27295445954139674	0.26830254420000005	0.2549779652454809	0.23478673069566267	0.21045975514619567	0.18527620141821327	0.16261356067970448	0.14548766287006237	0.1361462606014065	0.1357712201893579	0.14432826264006113	0.16058222543255432	0.1822731033812586	0.20642684037111497	0.2297577227059816	0.24910825592338173	0.2618686552811059	0.26632166870309143	
0.40401199011304795	0.39711745985006974	0.3773699104218349	0.34744725164849866	0.31139743630251043	0.2740785542405754	0.24049084037017146	0.21509490514152238	0.20121081883377634	0.2005794407242237	0.21314307490998313	0.23707115908932264	0.26902300508344407	0.3046083225990494	0.33898136396311535	0.36748883940904	0.3862866892737618	0.39284640302563906	
0.5979882863857394	0.5877683242556354	0.5584969691018783	0.5141458810936781	0.46071632059572487	0.4054063784236512	0.35561882079330515	0.3179504437158979	0.2973037239313493	0.29624111788347995	0.31466555116809886	0.3498636431381904	0.39689823744067276	0.4492908738121391	0.4998987444557712	0.5418683751641601	0.5695415948351451	0.5791981360559668	
0.8850933643760994	0.8699410332989181	0.8265444098081733	0.7607955348545402	0.6815934711984089	0.5996049012757726	0.5257898264010662	0.46990310692490306	0.43918143211137634	0.43739364635407263	0.464376484547462	0.5161072754422672	0.585291025557745	0.6623719420687086	0.7368273013009499	0.7985700938480265	0.8392783584617928	0.8534829150156298	
1.3100480518995639	1.2875776726953085	1.2232248669590455	1.1257333610694373	1.0083026550627607	0.8867420919890746	0.7772789631291893	0.6943362703571532	0.6485923823610648	0.6455855691828134	0.6850413609445551	0.7609947835827282	0.8626694963605497	0.9759772461867594	1.0854259968502953	1.1761810718309735	1.2360133091958911	1.2568899798377706	
1.9390586704708197	1.9057268630553357	1.8102729196324072	1.6656771827106005	1.4915236108140033	1.3112482334847682	1.148878443224687	1.025736515339356	0.957572884494958	0.9525177749478438	1.010109985996647	1.121502312674758	1.2707797851806466	1.4371828001585987	1.5979197108978014	1.7311925789023435	1.819048253414032	1.8497013352339742	
2.8701471864124817	2.820688433161581	2.679059145919218	2.4645371683613986	2.2061890525089805	1.938764784087368	1.6978438108607552	1.5149435486013816	1.4132850582589143	1.4047899094371128	1.4886835375754763	1.6518402856953227	1.8707629435861894	2.114879440128874	2.350686249405641	2.54618513865234	2.6750490587493356	2.7200074838907486	
4.248452703976174	4.175037956157473	3.9648224879253977	3.646450703592437	3.2630803581690166	2.866251116288676	2.5086533054961317	2.2368671700729563	2.085110303748937	2.0708408178152395	2.192758623782965	2.431384670737268	2.7520382072858776	3.1097264455111655	3.455244525683145	3.741672844991483	3.93045311778149	3.9963111133887033	
6.288898755797888	6.17988004459755	5.867739667163989	5.395062859435892	4.825958891249207	4.23689269440572	3.705902838611153	3.301819809425043	3.075036239370069	3.0510799051163633	3.2277700488113417	3.5761891657090805	4.045168410904925	4.5685414870377254	5.074118446263891	5.493186599231948	5.7693543273749555	5.865691365378309	
9.309774185712222	9.147809685989072	8.684115271352075	7.982041110751104	7.136868141150003	6.262080616001161	5.473274398643222	4.872139956603863	4.532842931557971	4.492647039165293	4.747896931370992	5.255647433882603	5.940433149593271	6.705031994847648	7.443655618047995	8.055819029292167	8.459182503444323	8.599878342966107	
13.782482928010655	13.541733746409788	12.852550109996269	11.809238204618406	10.553489318621084	9.253796387049208	8.081412308249348	7.186544277241526	6.6782658610299785	6.610865348956154	6.978220651753918	7.716528651964308	8.714541430680569	9.82954081648567	10.906707906366004	11.799331301266454	12.387403943911668	12.592508521245307	
20.40524359154642	20.047177964636106	19.02226922713089	17.471016346103088	15.60426420813381	13.672290450312373	11.928844006269792	10.595745007234738	9.833271601499817	9.720335779006255	10.246693345724715	11.317512221207116	12.768880653833483	14.39152005003898	15.959196373135585	17.25809885293341	18.113686628535497	18.412062337129466	
31.44365606464165	30.88932722796056	29.302802380231093	26.901911258186704	24.013159140680273	21.023414890831265	18.323937398278137	16.255602069652053	15.063486074768498	14.86693823080407	15.648417811457277	17.26134832442898	19.454547569800233	21.90884201173636	24.280412064064837	26.24520668392473	27.539236225852832	27.99047199985856	
49.042759227443376	48.1739907768426	45.687771807030444	41.92600330974031	37.40052857427302	32.71668150262428	28.48508196977177	25.23585303641898	23.348153743900088	23.004508583436063	24.174765746177133	26.62965502676892	29.979735330183935	33.73260265078	37.359779157587184	40.364600903213116	42.343333188635505	43.033266682912995	
75.77310807815579	74.42378648225406	70.56278556691109	64.72206025637729	57.696907179328306	50.42596916590226	43.853417430417764	38.795810171952084	35.83382919532981	35.24341197618105	36.97325011845031	40.66791492865589	45.72943026872183	51.405822260899555	56.893278593915326	61.43875542214552	64.4315650865102	65.47497362858964	
115.74554113517028	113.67228766287766	107.74061500835587	98.76958660776495	87.98189893251755	76.81732419648588	66.7195201235651	58.93160831460565	54.33185364644971	53.33137853711368	55.84369598594364	61.323737653299425	68.86426406078138	77.33137765294016	85.51855125164568	92.29951026289959	96.76336862946539	98.31945463664499	
172.94621890614354	169.8271991975878	160.90507050849232	147.41531307723386	131.1990277358365	114.41839734021463	99.23340455859969	87.49452178973857	80.49900514654425	78.84311606284678	82.38335862811687	90.30117762264987	101.25105006314205	113.5633832090314	125.471205077208	135.3320556399176	141.82184394690003	144.08382235738213	
259.2599278209367	254.54805749407012	241.07205030866442	220.70377249010755	196.22716901637085	170.90185257153405	147.9704752510448	130.19500142610508	119.49461882186512	116.73289502756526	121.67112865760309	133.07601500477256	148.94825560848145	166.82719514344126	184.12466739181517	198.4465796395475	207.87004992237524	211.15402018309044	
387.7167033343733	380.6086882344499	360.28406183645865	329.57593132491496	292.6885357122693	254.52778323836372	219.9509944275441	193.06839384992404	176.70729186587303	172.10857014674218	178.87618492398371	195.15590380210938	217.98792800688156	243.7629377651752	268.7111789458533	289.36500688647686	302.95116236617423	307.684949008137	
577.700947033579	567.0051074055339	536.4290259025839	490.2519607059021	434.8083394990279	377.46146976416696	325.4626657140169	284.90221257419006	259.9209669727608	252.28335534624043	261.33456156385273	284.2962531293571	316.8093801386993	353.6138555344884	389.2599717351568	418.7670465187042	438.17148701317547	444.93122215496066	
861.9402816947542	845.8072836256051	799.7007247022289	730.1022426548315	646.5800051954966	560.2093436550899	481.8325186707779	420.48042912613886	382.21354831844565	369.52696582097553	381.3397551120611	413.4836379671835	459.5400361596252	511.85321492996553	562.56284010173	604.5372107909726	632.1328095115288	641.7441000970177	
1285.6314781478693	1261.2765619236072	1191.6939337166887	1086.7142054408707	960.8053110004614	830.6360249523271	712.4172061716349	619.5269374451356	560.8116575992645	539.7692830052166	554.620837935948	599.1157053868618	663.8223111507484	737.6355046178126	809.2684582924012	868.5646377319562	907.5381762369361	921.1095413484601	
1876.6238827681223	1840.5438304816976	1737.5023636412118	1582.149486317586	1395.9662387693536	1203.560072348382	1028.669273741275	890.6600538679762	802.1025216539327	767.7061778611591	784.5804817807774	843.543887289725	931.0790350774839	1031.5230387658717	1129.1587087238174	1209.9901517974245	1263.1025823432308	1281.5928967706423	
2728.8284618850466	2675.4836468437006	2523.2040133949654	2293.798195884885	2019.1114680886621	1735.3902492598809	1477.2824764257057	1272.6874436696573	1139.327712604369	1083.4140175862353	1100.277735820117	1176.4857016854558	1292.7898700036533	1427.2882316535886	1558.3231620809963	1666.8423870971355	1738.1302011395344	1762.941993639975	
3967.4656344722925	3888.465693553396	3663.064599586907	3323.8080094244874	2918.003106179524	2499.114548840043	2117.7337830004067	1814.006774470952	1612.8161835809026	1522.1892334417378	1534.6215163408422	1630.4774637965743	1782.4315336915483	1960.010999948693	2133.578665486694	2277.423197363143	2371.9050821828796	2404.782732893647	
5726.9229033561705	5610.519771644411	5278.5963051729295	4779.5356448330995	4183.309931298095	3568.3761897733916	3008.1368392423656	2559.883004708379	2258.126009578659	2112.8724850433136	2112.1796435310735	2227.563591750954	2420.624079580677	2649.494064167796	2874.216026298573	3060.6777313427924	3183.158157144464	3225.771920521568	
8301.889977933799	8129.306113615502	7637.501329731788	6898.904228766247	6017.685214363835	5109.6440570843515	4281.781516492881	3616.100113857108	3160.430885191337	2926.8641531923254	2896.4598641909383	3027.8286385388305	3267.0094634557427	3556.6003062989066	3842.954184669333	4081.093027925279	4237.599787829955	4292.053191228325	
11953.036819377878	11698.23229734871	10972.665179063797	9884.447959435736	8588.12461273508	7253.853594639424	6036.695093074493	5053.056699861528	4368.343335993963	3996.2265463753624	3907.0104293052455	4041.086050673077	4323.485883872614	4676.6068136672675	5029.614385881088	5324.33182894941	5518.264111800896	5585.759300931214	
17013.78263600041	16640.694659701465	15579.232473797781	13989.72446902559	12099.790879791368	10157.367852986625	8384.877187760845	6945.407881714223	5926.627917456067	5342.251211202867	5146.423505264397	5254.472647976269	5563.971594693863	5972.05400934424	6387.285576865134	6736.3054498754545	6966.556869574816	7046.758282755484	
23882.473827024874	23341.697213155923	21804.731606867485	19507.467034209894	16782.22564444765	13986.618275178918	11435.790068028984	9354.631477370502	7857.7797836065865	6955.765261693599	6579.029804489447	6609.304838626984	6909.404851323658	7346.08322078704	7804.3394975040355	8194.26495005249	8452.813755256559	8543.039307922983	
