15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
106475.97029926264	101535.47169517669	88118.75323970291	69796.11528825504	50765.05426811303	34303.30918707508	21965.29725315821	13703.90967875721	8566.370354737994	5442.8275821903235	3520.028983175022	2377.484046116225	1855.7520101667992	1868.4740555682029	2274.49299617302	2848.52856402811	3331.9960923383233	3519.220500059455	
127953.46967837801	121095.80841555768	102680.653978409	78119.9496943489	53582.70168520865	33580.11503158209	19853.904479059023	11765.393997383044	7510.552870780205	5293.391157666451	3954.946264803682	3032.418739650853	2493.331524341248	2413.074105321885	2760.246558601247	3338.8350096297254	3858.356347682076	4064.88479386694	
157869.8650114963	148174.8220351144	122413.48471683642	88819.64818912702	56512.47084962064	31754.459584987504	16439.797662215446	8961.405400107407	6224.065748049001	5419.348651847094	4880.868223951096	4086.188338066105	3211.931419031378	2623.484488166858	2520.0862544448282	2810.718018641712	3196.402518080188	3367.9303838380843	
200974.8850734071	187175.1570268625	150874.46005355343	104531.98567632143	61522.14635680431	30428.84521478374	13123.443176865434	6508.805256349803	5709.961063336354	6599.504009950525	6864.541809745159	5909.092672559142	4205.345145225705	2558.0162050193803	1541.806447088061	1246.2422394186344	1354.603360660976	1452.203297435451	
262390.96752683155	242840.67254748777	191988.47614797886	128523.22022900627	71631.04334485979	32490.76886746927	12324.537498795908	5906.50755104826	6401.942297948751	8495.476514171576	9328.788535186903	8173.310970381594	5682.139759452519	3055.6705874537847	1270.9565926321163	602.9473346481955	641.2843076408263	752.155292488457	
296556.8749956084	271838.77371894696	208863.01048343856	133495.95516083585	70108.7427670789	30069.323247868513	11517.385061204031	6429.6754884584925	7247.9885480830135	9313.088358719675	10350.484483605991	9552.978660381981	7224.602673360172	4486.537836890606	2564.8775729702625	1967.954959946276	2229.647907161894	2461.7791253066925	
341823.3819394485	308198.83385982766	225066.36673289925	131843.73692032642	61705.33425414092	24599.86759145958	11416.841545218167	8681.305162397037	8484.941426666777	8801.34776556714	9404.665042423749	9494.371107460409	8283.641510467252	6196.557930784354	4621.58302534179	4484.39770211793	5312.6112925031275	5814.515518796597	
448382.63000435644	396115.65427194687	270392.8437891734	138307.34385320044	51443.59117315507	17694.812378172493	13759.096193991098	14850.179353168134	11697.767327432786	7383.177423515205	6220.719157572539	7793.930394296699	8905.512631784317	8015.633542216277	6548.93558913088	6478.710649937575	7738.389877087087	8517.457749362471	
541177.0529388117	471446.6980377245	306689.3749595787	140664.96416424375	40885.369834223464	11655.701194001313	16612.51241266032	21541.599573379004	16033.565154129457	7372.609951826824	4192.669918620222	6960.591870581627	10057.878632927299	9309.804689445598	5918.908402870095	3579.229481324738	3562.395705623727	4020.0050488785723	
592080.0829879827	509436.2514526695	319394.58501719416	137943.0626383879	37415.99730574527	11737.740162073907	17709.49918254883	22746.12768749991	18076.53087456329	9446.393334886077	5093.288928627817	7403.653568673087	11399.54626314417	11177.112253162119	6871.944938396909	3317.5305938989177	2963.4955949789723	3514.1157619116784	
691863.4116508773	574162.1426550063	320434.6631509031	112224.86462954654	27840.180750216463	19677.535922975603	22917.166971895604	19632.59681250106	15403.112055357506	10818.125197464997	6166.554457054728	6555.2283830506085	11916.285330527562	14521.569063346926	11234.837833558642	8327.35048751136	10159.000297304698	12168.186617248328	
1207381.8431252062	981730.4072187997	509154.81445208716	151746.54849031134	40125.86736800774	48295.28554126312	44313.839787377576	19832.588254446073	10679.707781793151	13829.136212455862	9815.404006376672	3599.034259117199	7888.521727811778	16038.966970660167	17616.28088146171	19290.679420009827	28364.149058969942	34573.716625976405	
1185108.098817584	953703.1407043013	479722.0334618365	135622.62785011512	35199.380489393436	47064.426029678274	47212.37017755289	23273.38976759794	9508.320645462076	12636.83437103263	12683.828004107463	6348.209308254294	9120.10282615768	18485.810078283826	17900.463967720574	11663.81161010442	14117.85135608064	18440.268433572834	
1313688.3242948342	980962.2783020227	389403.20243687095	95041.81929494532	72028.61991061852	64547.53726189447	35394.333729686	24125.182286176074	14883.294114461683	10351.614976734894	14599.732594847488	9620.457188738785	8117.878866806851	22681.43206673055	26488.4285617288	21213.86706818773	37725.067155824174	53880.8110314727	
1308807.9081091648	935955.9990772852	301905.4756067873	45131.757664160294	81873.56087292041	79044.08676365112	26801.365823030123	18707.2489360217	21075.269116756048	9983.362854008523	11489.77795473584	11257.2688546777	2411.5609011838565	11130.974205006329	23100.33839273668	24016.817976790273	39745.377674454016	55156.480898621565	
1237722.7325515863	828375.2954307719	220478.41395567878	56313.419575499	97240.07573478679	79905.53730914852	36209.385993347605	20295.755438986915	28129.014637084667	16000.032466372631	8874.98026665512	20148.77014799567	8672.496802380738	16739.01100361724	43707.125765849254	33460.76956899471	41636.52448322343	65124.66075973042	
1271439.2427402055	742329.5533809944	93349.35480423972	89259.99938868513	140203.3321609574	46022.02233335008	36956.939491963574	34508.74785080042	17427.778787861756	18169.671826936174	6072.561953827198	11363.623472263313	10132.895347562224	8891.82459225784	30174.736521732542	25918.538021985045	54551.26983079224	96139.59172983703	
1186407.0668874737	612802.0643904161	29809.525047551648	107857.798299926	151950.35328844923	64755.95945542492	41768.707861294984	55057.62338510279	18114.492135307366	24769.973328180655	23516.327888935863	11704.801919775646	28658.682590694323	2831.58446225239	46841.04186946165	67680.57974021931	99773.1373826935	171161.97482452937	
1274214.256500488	556551.1117291143	34596.29537665049	221815.81545642845	97898.49243660239	60827.49424725899	74706.6914522519	32462.42050001092	31376.79812121843	16301.700018035137	22459.630421908692	2943.1917721769014	16490.043514764006	9217.500588789102	46975.67076958862	50673.444783326595	53408.815160893755	122849.64241335841	
1591888.8485325307	661542.2759105457	118172.05951548411	187824.41934892067	71138.0596333836	82102.28021758041	53944.00545177875	31339.83119040637	27593.34459974327	16576.485251673337	20110.704001823615	15107.909711531936	22699.10102386627	18771.024060324595	27733.165944437656	72925.95757255453	155195.3744044446	390126.59331790794	
1655739.97959671	876585.7027962843	263611.715440798	146422.65977533293	25118.926005733974	111159.54841895855	30595.689376776612	43553.18971551285	22997.126466447236	22969.893951299808	9021.058132761307	16303.238695693077	450.04264773193256	15444.974097310524	20575.28239611131	68025.82924511252	43963.549730830804	90241.51897616056	
2439646.399381334	1252117.438528615	237191.57348622612	26477.710623444935	76582.46051152486	47902.12827398763	40427.250479717426	30227.22156206399	21304.21942690104	14924.86331578166	8987.374547276186	12034.02608902522	3890.678282545761	24523.636490692432	3251.3179259684002	60618.575789723014	69734.4778199565	212127.77773323932	
2981189.3741944972	1601362.4662510268	279243.8638430381	18449.36807635266	88235.87007535307	27439.44278870032	31700.609265609146	15004.903159342102	13635.134664094992	5415.46682837802	13901.756103564156	3458.183795081163	9980.59687258343	3501.3967292678494	4789.91038171366	56041.81640226753	39153.44047576008	233565.36506973134	
3965784.4610336567	1743783.5883448052	109414.5150276789	41617.47165058832	63131.65051858304	15090.015223732498	50446.92834696766	10104.078301233192	26499.846716025266	16290.153484873248	4418.641633907621	8365.55773501614	7659.550443337945	2655.933044703674	9593.088705448205	41391.234265450345	70680.65677044966	242972.90211549515	
4331382.554992524	1864165.4643387927	69571.17449311719	146746.39991901597	23703.520436055802	52619.721311760404	13441.935278949875	25004.559125816602	9985.245205988245	7899.500813220797	4370.273089277752	6552.099314384913	858.3217568538959	5489.617494244586	5395.118729554984	17474.52393449141	33452.94002384546	74913.49046565559	
4738412.058255239	1536714.979604911	86204.28982309291	162052.82942240464	37164.004021281355	41284.44975283598	28276.818979435615	14464.365276828497	11375.242150453058	6796.834067830998	6500.188677734775	1097.463508469646	3495.1818537723993	3313.1310626550157	5823.17717640177	27825.79685292536	28202.732960609643	34311.415251338076	
4726151.904021383	973334.1941669658	270284.565848641	95570.56005237128	103771.64472484007	20766.300698722072	34012.33186000848	17941.859851103665	12309.121009792516	7273.022761016355	1846.3420308311888	3722.806165909729	4239.295939352969	4496.970128469121	4275.08133649641	25035.07012886861	48451.992339138524	47991.30981281285	
4559170.742171816	458112.5781919565	500565.10477783176	66616.63124172021	112226.1313242453	65258.4467733758	18806.803448387363	24773.580402442065	11718.419182211032	6760.938291086207	6319.838470790373	4521.649979534003	3024.3663420652447	2123.8669363849476	14338.3488883674	15026.309932005353	53256.490975404755	72944.04718410221	
4881734.166091076	373545.3862558314	468405.4127111716	181367.11422340336	55613.83746083053	83768.73269441743	44862.160556025556	14310.94585976154	15931.50228630963	9913.481848490845	5221.940288189456	2534.764645821613	3668.606574313078	4327.884131529444	23376.108998768723	15022.552208608147	50066.209033404906	85310.88138873692	
6023302.872887792	893507.8518236432	112208.0913593177	240553.616732354	82099.08887372495	30671.23038302499	46696.72483215073	30779.33996982478	12173.724116370768	6901.456787548568	3062.790653607729	4241.027012548119	5361.104120123771	6579.506627763672	11216.240839270034	16746.13945566281	55855.181559169934	48392.80486678686	
7972773.497934691	1144266.0617426306	9982.5224293262	122560.44052340438	124468.5618213496	44317.97568362983	13861.63674040738	19332.12814249508	19404.008312559778	12918.047561988467	7594.020451644492	5705.954109292855	3592.9666270359266	5610.549611880279	3069.9725310482618	12578.230129943822	65018.53053850172	60302.44540852448	
10327528.89240844	747285.1574710793	148643.78249068875	37503.63781715715	55919.01143625635	52637.96505060857	27615.013475802458	12366.51597551346	6246.162942801092	4696.146599045688	4209.078555849117	3114.7509172843193	2407.9714076324594	1714.0921519755598	1969.0517839168456	26868.25036326259	101339.42853156675	38912.33420334438	
10268772.46306732	262799.36746133136	260528.949304447	137484.6103502918	60709.27339784964	33760.29437696984	18536.080792869765	13140.903782454512	10309.903099194955	6631.69805594938	4438.84813669962	4880.258745960674	6721.990096544556	5235.3176066671995	4737.49296356243	36198.592026631646	87620.40109327232	11173.073862587431	
10438074.505859263	81702.6695360058	109297.68671971372	98545.48372307593	95747.41989695592	69969.18183193721	42397.63992468343	31437.689260288495	27706.84274464192	20831.45343161596	10472.140068727354	2593.873480623395	1830.6445006112585	2130.8429351225545	11013.843079743496	69552.92897722925	168082.9995226523	142076.26626689557	
11221305.828450745	337132.2508310086	183791.28042168988	57675.84441982478	32261.495161867413	26678.007207802984	22477.051016322574	19104.720279706522	11745.566396651346	3939.330851814915	2367.9480490695632	4916.392658329255	4680.128359229872	4907.70466543119	3842.7175829773178	38298.25420115077	109616.41507158444	14536.726793535732	
15572876.405167906	144927.53832966692	315956.2606227339	160230.907113873	85509.24173431101	48826.02062592494	34968.354125666505	27797.612730173005	13802.71925894245	9640.393650060543	12945.8786993809	5058.170461413045	2927.150323346098	6427.443212509144	4910.464865917176	21768.096593263766	140740.2726229484	23010.570781543345	
17363168.980857115	56730.09597483188	91475.03828061691	120740.3920880638	46009.13462583429	14628.50853277724	13348.508078791448	18960.073225242082	15208.090601576878	10224.230232813014	3707.0378243978366	3044.226922526572	5206.194021518621	1799.8646411536995	1864.4644317661305	15706.384461420283	88518.638111143	46945.37019056213	
16912756.334894307	615716.2602287952	99705.28063767959	104141.60392194844	111426.58745669718	68716.86107739205	21858.41395380798	11214.891741003563	13744.959632239194	8935.46039391694	2605.395872488217	6150.6007342222965	1843.0741818465156	6172.579957930912	2558.6977046296684	12679.142115376048	74965.70683333544	24453.024052977915	
18849675.266007837	820045.0391711926	313651.8551470696	142956.38869741355	57073.0872264206	41206.82639982559	51842.6043182338	18895.307615162237	11978.476722959196	12078.036169001243	4942.276546443975	6610.544520399933	8471.561958965936	2503.8709326856756	17456.325441144978	2177.289592850375	73540.29699303281	68055.55709476226	
25797462.791080274	67069.11621869664	94952.49843526895	71427.90524661385	82955.85994462286	39346.84488340533	21426.834852031534	30581.047000221482	9224.036178858896	9709.512144476186	3044.0321630862713	2237.9753888143778	5497.136699043507	4891.5629238432375	784.9055160734755	41698.255214574834	39642.98848301892	40883.624352727216	
27553437.75003084	749045.0504584052	285101.38352780225	117247.16173495156	58436.153327053486	60546.91886682233	26683.079071028198	14664.031537559693	5997.563616127092	8355.14318418327	5883.927725983229	1182.5874249746716	1301.8534989489383	2156.8830931144416	7733.746694991843	42702.81928347029	23984.715854790575	16110.266075328658	
28567546.686519355	880467.6926854813	54370.70004969225	150603.4474758423	71146.87559376768	46137.95330564057	17211.68926585803	41307.112495279434	15627.324603868845	5768.151795796491	9147.43926416904	960.5267761710006	4630.417890058552	2256.931377918544	3878.418078513024	16116.842261044105	52228.93852389599	171918.10535039342	
36222231.06624438	7174.372179820843	265644.57634970127	69770.32569036711	128298.61215564849	37740.728093269616	21752.442339735066	10663.615153250723	4701.847303388938	5519.744156125548	4429.210674202479	2042.4430254956171	3911.7900290435177	1890.5364602176662	4305.739762922937	10125.068467135005	43693.38710617004	11633.948982055275	
39261185.0444278	500680.6261442135	78691.76515759033	146101.74676329058	71932.26166728027	36492.38124622204	33244.40302072569	24888.594290270517	13376.33326427226	7189.881167219642	2229.981573869222	4101.322847770896	2396.9562168484817	4809.39348151118	1394.4523847560786	20412.553624709573	71470.0209535605	48716.148761478915	
42918741.97560828	88618.45107182433	316923.4627624382	95428.42712351495	42787.39415225571	40471.88802347783	35615.25882705238	28663.11133627472	15871.565564152643	6941.0240217294695	2100.7481974714515	5996.862012023649	840.3745732350079	2395.3228507895524	4734.190933304811	47119.02298960998	102022.83062807418	53286.57382642536	
52937820.71387919	394449.11074205505	88103.97355088686	57219.90150608497	53391.0802602692	29397.072736940852	23611.66664379268	13973.274924527226	6216.96054026282	5048.862335498116	2364.8000416011046	2977.313570633472	2028.2312034426425	703.7760787784787	3661.7978236013496	18276.615819390678	82877.69815258954	42430.42651002623	
53612872.113641664	197373.2054598229	209853.25348018206	166500.5543484192	85292.79561883592	34467.70337795956	17363.638499505505	22640.788370852733	8693.656863517313	5791.46531407046	4152.480692047585	1601.5574906856311	2347.841898242318	2372.626654926448	1696.2283406186602	10310.897726991325	63955.1573191996	148135.29214878523	
70360223.64551644	547192.7942554933	257591.7776514651	132898.65559648094	103178.5954877279	26219.013924417377	26796.679584414596	25950.772771180735	6014.635239613386	5813.317165762817	4525.973453295817	4267.175779928612	3147.9210076501454	2422.8977635320252	2716.5370189036444	13120.180247802895	20645.822960760444	283963.1261052509	
69652872.54242858	501290.6731791466	190086.21922452233	178761.49544080198	73597.53040117651	46910.18096813246	40036.85765498827	7827.4924844399475	16340.539855313114	4775.46918829711	3218.4992284419354	1875.1725090657428	3687.5826212027505	3539.8366116871857	3872.2047844552994	15299.472461746926	30066.50731051601	41072.37840970427	
86695062.50881647	67190.38123660699	65391.34000003783	110275.52278349371	69374.99017070344	59162.9605779895	20310.98320770346	27954.77004247602	14205.255677105979	2836.6912897553634	1732.6553759028404	1412.3393108753598	1819.758726643189	2829.1637217368766	2421.4813315930505	4948.02640198581	47955.49003372881	351.27971097364417	
95028916.20618325	238624.32129585903	78749.77466838843	140705.97826290914	46932.75183050429	51519.13516949733	43894.10217137387	17358.533242039983	5085.289804826703	7448.448427662339	3354.76004397575	734.4277840151832	1688.890927721678	2264.8519609844197	3428.471603051642	17851.728724805904	102061.98075918859	23974.434324952304	
107052427.13981739	642050.4465897215	224014.05390609728	146079.78161490505	75221.7612034664	54502.53936034307	19259.233526714153	6321.803141238039	13177.901356432345	7665.768671299256	2598.453842053481	3308.5772393314314	1417.8696041036103	3082.510238494922	5056.806900689484	19491.77999348272	53057.61735981255	92784.95118509374	
129018299.20551825	372135.8335507062	163933.5039630202	131581.39255846257	107239.76508037228	48403.39376353794	17283.28072473685	6127.437115935889	19010.038631023246	3897.584535345215	1572.3842827132864	1212.765438638616	3488.2847984945092	726.0994544085393	6398.455873830526	15455.797314897893	29146.31026637168	148484.48220271288	
141802563.35881183	24092.3609058065	202634.29617522963	117963.93645659706	49001.84794586524	45682.9232109805	30141.809111163	17119.576891974048	11614.212156799722	5329.203768017885	4758.456550795135	3957.4214761089474	2814.1776866061746	905.7619488471775	2375.4801222152164	20040.99075502623	21227.501441536293	77326.77830037713	
153985707.72387493	89780.3426022228	95228.72430392697	49116.597797094844	119319.59977554473	22582.999993166024	23124.233771581792	18317.73818710982	11544.776794843807	4036.9576175001357	2321.3735267023817	2037.64901677853	3283.9243841434427	5764.080771564385	1430.4528343359893	16010.877523033178	57431.303114334594	274740.4088980236	
175314426.2287195	54894.424516358	57219.22020363497	138950.5061902928	47958.19294877935	21659.20586999687	16988.70461612212	28375.618318296274	15064.955197949937	4239.862108398712	1448.9865191875742	2182.3505426678903	2644.4185897398424	1223.6898367284916	2335.089111589286	9511.836515420466	62878.348223081244	46344.81168534511	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053743502742401306	0.0528283551160712	0.050207021669550114	0.04623466696394385	0.041448467655377866	0.036493664102322305	0.03203515693886069	0.028667022008864323	0.02683243617092554	0.026764855014206078	0.028458158836579272	0.031669383674799906	0.03595318872360922	0.04072300127227186	0.04533036998226905	0.04915184937507093	0.05167195638268314	0.05255142040701011	
0.0795784048949893	0.07822172111574834	0.07433576528941754	0.06844728215820085	0.06135270978938454	0.0540082547104008	0.04739862620865074	0.04240289011450685	0.03967601706613639	0.039562165990709004	0.04205102843188523	0.04678242899705576	0.053097752356971915	0.06013057233356893	0.06692388927829175	0.07255821106464974	0.07627364337634067	0.07757021551946633	
0.11782889230365223	0.11581737341283818	0.11005594975896038	0.10132598677984243	0.09080848983574577	0.07992061927919852	0.07012071343348149	0.06270938710937073	0.058654338593102005	0.05846259552105487	0.062116799895215076	0.06908295489204022	0.0783872262094083	0.08875028474358239	0.09876045478270676	0.10706240205814026	0.11253665983341467	0.1144469493955858	
0.17446138319455967	0.17147846986281254	0.1629350661825684	0.14999050488652949	0.13439636929609858	0.11825321319128515	0.10372083309489852	0.09272330485107479	0.08668991598263072	0.08636709365660991	0.09172562086500209	0.10197367658314895	0.1156716478491144	0.1309312924344251	0.14567136459269978	0.1578953861510858	0.1659553652517377	0.16876786619011658	
0.2583102398556263	0.2538859600110907	0.24121482991556242	0.2220174509132896	0.19889221363702722	0.17495303942711452	0.15339865731459798	0.13707509957973157	0.12809267961172824	0.12754935729473998	0.13539597539561368	0.1504582010591681	0.17060835451668335	0.19306070526952213	0.21474870316008773	0.23273355456653685	0.24459118135038796	0.24872869341661627	
0.38245712096538886	0.37589346432313386	0.35709602614410796	0.3286192189170714	0.2943186260975031	0.2588111764177931	0.22683446963636286	0.20259770028585514	0.18921549579501779	0.18830140647654597	0.199772764234756	0.22188758515142773	0.2515020494834633	0.28450839866626515	0.31639135806431734	0.3428285593147861	0.36025760699383685	0.36633889475836234	
0.5662743226808767	0.5565341223069036	0.5286409438140373	0.48638848682253316	0.43549952987531576	0.3828208211331456	0.33536953549911824	0.2993700581780335	0.27941731650503615	0.2778800758864562	0.29461938332419707	0.3270506023041173	0.3705297640648824	0.4190030363431374	0.46582702113528446	0.5046501806146202	0.5302426372048857	0.5391718183484978	
0.8384520815376134	0.8239934284023803	0.7825903970795195	0.7198796349978669	0.6443583460366598	0.5661823851881653	0.49574608124533265	0.4422524078642631	0.4124768958883159	0.4098928515326362	0.434266845601608	0.4817629410083736	0.545523275313252	0.6166314987130903	0.6853213605248636	0.7422691160776932	0.7798057873638845	0.7929015320755484	
1.241484148307178	1.2200134293934202	1.1585351742802636	1.0654283830276507	0.9533148350659687	0.8372629016194238	0.7326707302288801	0.6531430272439733	0.6086654252480572	0.6043238913664655	0.6397265265690105	0.7091785790778684	0.8025562987980617	0.9067364046057239	1.0073755463084852	1.0908027660252468	1.1457871676613214	1.1649687919077303	
1.8383147113460234	1.8064179339010602	1.715093206078554	1.5768030778682378	1.4103046601179112	1.237962082734667	1.0825885589638107	0.9642922946302062	0.8977810667204561	0.8904907082551319	0.9417637192415728	1.043142946699877	1.179689100571439	1.332102108121883	1.4793390773859922	1.6013811614937283	1.6818055635274143	1.7098599891507449	
2.722188730137632	2.6747805865790704	2.5390565997735703	2.3335647977770497	2.0861946150535777	1.8301502681118929	1.5992350341063468	1.4231637332843308	1.3235847187942087	1.3113500814022436	1.3853575550514554	1.5330429634203537	1.7323702423725968	1.9549802128126657	2.1700387502673872	2.3482749822960733	2.4657144105484754	2.5066773307055086	
4.031249717828684	3.9607493913234944	3.758935195826248	3.4534319937701223	3.085732484393102	2.705155304660857	2.3617954210819097	2.0995543249477655	1.950271868554554	1.9297536235628068	2.036153265564185	2.2507976388302056	2.5411982525447963	2.865725991660683	3.179261836073239	3.4390787448881333	3.6102447624437035	3.669941863504027	
5.9701716019968565	5.865268355001758	5.565006200016413	5.1105618928368	4.563707738398818	3.9977308808604626	3.4868820641340736	3.0960068697891066	2.8718940473190058	2.8375095780431265	2.9897637585503367	3.300892278866598	3.7230224375609073	4.195114489349176	4.65124955014086	5.029177248161837	5.27811042574796	5.36492085991588	
8.842208083882864	8.6860102364308	8.238985880943272	7.562566956967861	6.748785672282014	5.9066019268593495	5.1460902905623875	4.5630059422048115	4.226037479324401	4.168464502476783	4.385122100975253	4.834710259729206	5.446731231883714	6.131797927527736	6.793773312261983	7.342159192711871	7.703298868628924	7.829223867789929	
13.096658970334717	12.86391487051124	12.1979185629009	11.190412186366038	9.978624447850482	8.724643579319856	7.591684426925862	6.72110069567958	6.213618155530813	6.1173095979645025	6.423551417490633	7.070880861480835	7.95555683968542	8.946869653619231	9.904893726430352	10.698388966220088	11.22083127937691	11.40297586039473	
19.399125642820742	19.052046356313404	18.05904374804332	16.557275362423585	14.751548322581595	12.883133898475974	11.194092600369268	9.89301412209411	9.127414315423813	8.96647955320843	9.395830813382688	10.323957731340618	11.598326612675693	13.028117369072255	14.410137469143809	15.554597634008493	16.307934620721618	16.5705385936306	
28.735393229964583	28.217366315132093	26.735554586777415	24.49525880091052	21.80244661931243	19.016495729667685	16.496478464680585	14.550068878794093	13.392989497807596	13.124384111907132	13.720313575014591	15.044472103078459	16.87280138579043	18.927252269775472	20.913530123557404	22.558056642654844	23.640270409367307	24.01745285073953	
42.56479976424714	41.79092022570054	39.577711850557336	36.232871950498726	32.21398339755663	28.05672811116824	24.293865337849724	21.37898660624313	19.627020190764426	19.179316169816513	19.996087711366535	21.87422950970638	24.484992484235207	27.42409799255202	30.266576401729562	32.61951631136306	34.167460359551505	34.706861477371724	
63.04615098784396	61.88894772085151	58.580268416935226	53.58191701194356	47.578997917307085	41.370584935402285	35.74728623941294	31.37739649245055	28.71976262510917	27.9746901317738	29.076182703791282	31.721512461349786	35.42896710455311	39.61219114542258	43.659617662925825	47.009326134904114	49.21231607550458	49.97981641072603	
93.36938502699091	91.63729847604057	86.68625221627453	79.21034893790124	70.23655908256212	60.95776020154508	52.54736982719917	45.989260029732726	41.950420802514564	40.71264369116555	42.16670171169825	45.86131331968532	51.09175141873086	57.01001760946072	62.73948113981155	67.48040817545117	70.59728415286288	71.68292484833405	
138.24013319873447	135.64507302159458	128.2295509995215	117.03838807363387	103.61286814962594	89.73506574467285	77.14666523497407	67.29475817520844	61.14626061569054	59.09411079585992	60.957995142223716	66.06521824056394	73.38675188426612	81.7002821721201	89.75494306327921	96.41891137192954	100.79848195669346	102.32355210011721	
204.58273656693754	200.691237206643	189.574925929383	172.80892554443827	152.70914843843133	131.9396892199941	113.08551628901658	98.27248149467151	88.8977779171	85.50339968491926	87.79255980578002	94.7628605009117	104.91518947417283	116.49452623112538	127.72541649079675	137.01644579818122	143.12024298768094	145.24515986989164	
302.55003702764577	296.7098985935209	280.03371811360216	254.89953113764597	224.79104434408674	193.6931140073139	165.44125290952573	143.1536825335443	128.84156446250975	123.24236997531744	125.86927463514489	135.2296913930996	149.14579613044805	165.10918109107914	180.61528774832723	193.44341804817205	201.8678200252427	204.79978020603366	
466.45975621706395	457.32122325047294	431.23591206770175	391.9442494065963	344.90582810914924	296.3304076240259	252.14708615463752	217.12090867568475	194.26730586200625	184.62795230220812	187.3855763901505	200.23279842954418	219.8819932597648	242.60767347550893	264.7395330817723	283.05963260035696	295.0895797072207	299.27569395307427	
726.6234993603438	712.1690478490127	670.924646909517	608.8372747034346	534.5547700679894	457.85615578300553	388.00132787893796	332.34398869078893	295.4460068719729	278.78184653718523	280.97874100379363	298.44006365352834	326.1615897716534	358.5668128184025	390.2380893214015	416.48155712689186	433.7164912213343	439.71333112904534	
1116.71585923963	1094.1365884334637	1029.7352899154353	932.857669543886	817.0394716466992	697.4918752619611	588.4906700199099	501.2275066280431	442.4944385892556	414.3188495299901	414.43206536668305	437.30397640411167	475.4293270629196	520.5928865388363	564.9330048300633	601.7257969036673	625.8954302803602	634.3049561743652	
1686.2662864375395	1651.5491293519376	1552.575732995774	1403.8184181295824	1226.1449032806695	1042.843868137749	875.5554290184045	741.0001718257715	649.0734610375769	602.4459085364033	597.4354423518322	625.6912938334999	676.181593791089	737.067412092847	797.2088096189789	847.2157991018435	880.0837700276663	891.5205686622546	
2473.4181288131476	2421.4309197988514	2273.3128122297885	2050.9311347898865	1785.6562861289467	1512.2207290365063	1262.5300717041691	1060.8235729577796	921.0210997560047	846.3956224339923	831.1243436170971	862.951586704881	926.1669636481663	1004.2855503100844	1082.092716386407	1146.9776440131227	1189.6622378540396	1204.517671372178	
3599.17850758669	3521.718563595705	3301.1790648304695	2970.47654642091	2576.559245058107	2170.9376621973543	1800.3129542715853	1499.4808124659073	1287.7272904586644	1168.7915857899038	1133.5653498977936	1164.261008047806	1238.8177249201005	1334.6656121736785	1431.4276406453682	1512.5366538957448	1565.9965979622298	1584.613354501307	
