15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
27523822.82324471	73718.5958022226	68812.29585019355	88709.52679641984	91326.78250000623	67678.61522656263	22881.92992653771	14277.200378701578	18263.25524966362	3690.2702076351716	1971.7067261492336	6113.252829481379	1297.9250029389839	6494.238896554155	7104.1745900807555	43329.93120812258	24430.113850598966	128179.80166956727	
26668044.192914657	1154513.2970662634	268511.07566406927	273942.8611279066	87710.1842783844	32417.656059752484	45780.920254159355	13215.133521167121	13732.969800746136	5474.521340895099	3506.297893770754	6110.095797152149	6394.564014179208	2103.3732366286886	10997.131180215609	25891.584102995224	37208.53246233959	110580.76214761409	
29634005.113428846	1301051.8777520584	203680.086458814	88995.53446093641	102331.25429798986	81101.97838812687	31067.876718989097	41632.32333879069	23524.364782909626	9381.787865701232	3523.5925073369212	3020.4044699529727	970.5894497340232	5275.184632370763	9911.646661238108	71941.80201773315	18501.289902260847	111045.59346470784	
39242741.68684186	68376.47968633386	198851.02716498022	208916.80141989232	55370.44981363037	70082.47967374245	23736.93047681721	26429.910096209027	6725.616203894259	10231.568761873054	5734.229648441219	3384.19705166052	1297.4537674564779	1223.5700349643946	19950.260344458304	43189.015404286205	25405.622182927902	35675.973607905355	
42391912.099762194	850621.981868514	428733.05473282543	74824.01792444123	114297.208366155	42491.92514882015	21407.279443490792	20018.838691532685	11063.825921339456	8756.124574779426	5289.180999432692	2966.5441293396348	1812.468692959617	964.2497547330781	3622.1851102918326	18110.016259495293	44970.447761766	12207.982428841367	
42392272.462262884	822760.1663232644	99770.3695264415	217437.54032567525	125657.85715795575	52815.83536195871	40352.31045594444	28908.298502293645	10930.706902044265	8276.924528118316	3022.7961370905496	4339.263777323268	2831.9701427492932	4976.132330898007	440.8697994992986	25438.53282292759	63320.46273552283	16469.481994780002	
55318945.51342647	130107.2091103055	297343.5566927307	156802.3379398283	54552.91723381081	60859.30917245206	48607.85057444605	37672.24839845795	21212.93888967126	4500.347599173577	3928.4642059079406	4248.3426734276645	2815.5000998437295	1162.6550926344398	3316.2809642138614	46429.18419067486	81424.6905864329	6647.252340426728	
60563797.728841	364142.95363465365	229441.67825364528	64180.11286177329	79333.29324878703	71590.6899618759	45618.39111527143	23727.810637374903	9705.774090361241	4092.7242444540852	5485.204061964967	1366.5257385704106	2903.5783911989533	1771.4048292910336	2062.3033604376046	51494.46887743359	77433.3295339856	9707.005357644735	
66108879.76382305	377634.4452675434	332994.8871924576	195901.77193100055	141259.51466416096	60302.04476301767	31882.18002581649	13777.868370877239	9078.544348236219	7203.884754074486	2722.0895725496184	4612.479054637481	1634.8750175353753	1552.8319119070125	10279.51430611214	24128.051392955957	61323.1623325295	23312.838657455337	
81452185.67177267	767059.9455317219	268401.93511247117	223687.5386997619	137738.38637211474	51991.25075596068	17474.849368549007	12462.850398478113	14167.236160022749	8687.66020605349	2835.1609156106038	2786.523999304071	3010.6127290275363	2300.6175393767803	3522.119914704698	30226.968594926733	16892.73720897594	2444.373565468487	
82013016.74687718	393034.3784367426	123171.97558869122	125769.49591788814	142382.09880157374	60311.144452136876	21278.78503141205	28533.834250921223	9763.915387484665	3527.487501895526	6547.320986292096	3313.299252346748	4585.9097200385995	4834.97046214096	9816.379015646451	55694.32080815988	13545.830243012611	15095.803814967368	
105550449.7826002	604111.7931605788	245005.31647249093	67470.23964563932	125436.44191054025	41055.46911647837	49895.95205938205	15173.027925656577	4216.276804901997	2052.0880677461296	4746.022969810811	3005.3964143114613	1630.5624552211916	1470.374259676187	3099.018492899235	40958.074693177805	34756.508579707835	25177.65370830327	
111507141.54271564	559728.5703865533	361918.2210383417	85422.11878951191	155775.8962522807	59383.179462015585	27612.476504895563	27679.068610390757	15068.286787598678	4293.361499560131	330.8167626634707	5157.5895236248525	453.18380117479063	1911.9049920594184	3155.5815462490887	68278.47664991359	85788.00413252537	227283.3253295648	
134979802.58160472	238201.2503244263	398200.54992111126	95576.8490637506	123031.02464244702	80146.00276433285	35119.846794418925	16093.966761924787	18750.145367704536	5200.780246609174	2352.296839743328	4765.915441628053	1604.7872745313848	2661.2981478918396	6178.798792749467	31149.58664518168	64759.01493313741	51993.700500955994	
143730662.41427705	208146.32735208134	154570.35046648007	66246.28659110308	62214.85234798854	43767.46773337357	16981.67676383437	15237.502806146056	10216.425193026133	4632.685426465426	3866.3373731337965	1648.380066029597	3961.8578289652337	1726.5566302304278	8900.762247627828	48675.892783240626	45362.231559195236	18082.905555293328	
162807666.14863676	1027922.2319904532	148066.16354761273	93701.43985472209	87363.50021960445	74199.206490706	33257.89709084807	11642.406780068135	4361.570048903826	8129.930668546495	1917.919828207789	1089.8886155430623	1210.790676478682	2747.096002054626	1248.4948810459548	42642.51364582789	12784.923231159451	6232.984021864229	
200351022.71448284	416334.99212638655	141311.426859263	116490.63057967905	119622.84849016766	29706.347980268696	33511.876932861596	9588.518187926365	8327.796448711973	2387.821563759501	2593.0623070260963	1574.0244928479844	1731.939597569108	4660.861999599892	4987.639272146676	26689.97933516573	61382.24453258567	37856.14395034635	
215861799.78920668	508713.8184025929	182578.24124240258	217637.4502952321	57786.04618414021	48863.78056715918	41732.11047268962	29700.950571967307	7166.128477635642	4856.033507686053	6228.643869561043	659.1258056935702	2260.044405739795	1514.0576050449133	5502.056096206154	46938.69305961318	116390.54794561831	130317.26940534776	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04277287043829815	0.0420451995366986	0.03996084235427652	0.03680215524618956	0.03299629529487122	0.02905653286276811	0.02551203201006928	0.022835891021275968	0.0213813554313275	0.021334837930926637	0.022691928659315908	0.025259340938065034	0.02868218831610443	0.03249262129859654	0.03617310429531848	0.03922581498415495	0.041238989144114974	0.041941553811744	
0.06364086324192272	0.06255699778419989	0.059452429614621174	0.05474789967584292	0.049079735450696105	0.043212216044101935	0.03793282397750566	0.033945055108477236	0.03177359206155868	0.031694680243806735	0.03370083432595977	0.03750414045013855	0.04257712888452342	0.04822520963874488	0.05368063355392085	0.05820533760638391	0.06118911716477117	0.0622303802056443	
0.09466584078799634	0.0930515906320964	0.08842795333261494	0.08142184872702055	0.07298112033552276	0.06424364370442065	0.056381055682941036	0.050439100903765716	0.04719671469781285	0.047062926712999484	0.05002503969553452	0.0556542302460074	0.0631668326484249	0.07153220408055674	0.07961217397924791	0.08631332872313001	0.09073212923458858	0.09227413254137731	
0.14078089101024557	0.1383768946142547	0.13149144956018458	0.12105868117381083	0.10849037618304554	0.09548042238873804	0.08377163750256487	0.07491799100938198	0.07007527569121164	0.06984858510264488	0.07421639580440706	0.08254006030136599	0.09365576342396954	0.10603512794863872	0.1179920557013083	0.12790801624111828	0.13444631425624542	0.13672786969621267	
0.20931063556189564	0.20573067512203957	0.19547746986900497	0.17994293257440286	0.16122984066485918	0.14185954326035197	0.12442397302293755	0.11123152778768475	0.10399624368391396	0.10361237560326371	0.11004346450694857	0.12233841628965722	0.1387696003509953	0.15707196045942415	0.17474962916041775	0.18940889226672222	0.19907415832240763	0.2024467479977726	
0.31112891076445653	0.3057977771042078	0.29052978713369054	0.2673991500699444	0.23953789892902677	0.21069880811133798	0.1847359053698554	0.16507709258282918	0.15426279871152773	0.1536131896293707	0.16306655223202013	0.18120650879655395	0.20546961288125334	0.23250131363607476	0.2586101740438392	0.28025944661295615	0.2945323675942691	0.29951253146887125	
0.4623762029008614	0.4544370356830117	0.43170096320484563	0.3972593406383792	0.3557775486815169	0.3128410229379914	0.274179471127434	0.2448814352000501	0.22870983213761134	0.22761125255990805	0.2414813174818169	0.26821070547059245	0.3039975616029683	0.34387739447880683	0.3823954805639628	0.4143317489831055	0.43538490580621825	0.4427304922099195	
0.6870072248678701	0.6751832598330767	0.6413238956847404	0.5900372709733818	0.5282735720958426	0.4643458820994097	0.40677115424711247	0.36310035597950063	0.33890346493017376	0.3370469173688426	0.3573543148979232	0.3966842077375001	0.44940080881423	0.5081627869969816	0.5649179028885404	0.6119705346196188	0.6429858025920617	0.6538066259524951	
1.0205694828825358	1.002957647643248	0.9525272964720689	0.8761492618177148	0.7841791931908131	0.6889903587890382	0.6032411449664535	0.5381324334226257	0.5019031592416876	0.4987680029279865	0.5284291117493256	0.5862074389514219	0.6637529324324998	0.7502187005156118	0.8337310694019455	0.9029594199008605	0.9485871222773755	0.9645050144098583	
1.5158069580420717	1.4895695106625033	1.414445846986875	1.3006837491026684	1.1637163748464445	1.0219617104644045	0.8942312472882867	0.797133744239186	0.742846512631036	0.7375563187810967	0.78076069276751	0.8654895005507103	0.9793780074200112	1.1064146966517292	1.229111993390366	1.3308110099407453	1.3978315788528766	1.4212109856227948	
2.2509692123963427	2.211872707783825	2.099940140254678	1.93046192307893	1.7264448453488366	1.5153081111550717	1.3250046731507197	1.1801524358926019	1.0987344752480825	1.089815380288117	1.1525483285846878	1.2765485263924432	1.4435171156898818	1.6298429369230694	1.8098046045574427	1.9589480215840505	2.0572212376785726	2.0914999672259307	
3.3421296643267935	3.283855081446344	3.1170320456547804	2.8644856297759937	2.5605250135743542	2.2459768180796136	1.9623747445063695	1.7461929895994068	1.6239637511489007	1.6089399196957246	1.6996958342817072	1.8807560358540787	2.125056907502325	2.397819637564734	2.6612682838801316	2.879569200077003	3.023388945182952	3.0735500916040426	
4.961442606185086	4.8745521133826255	4.625837272241027	4.249389584572149	3.7963948161281174	3.327656672404551	2.904884486166976	2.5820952967298294	2.398394581864577	2.37311202293676	2.503850197871289	2.7675420216740134	3.124188849103438	3.5226257262420617	3.9074642795265717	4.226299523516843	4.436315537717345	4.509556724506106	
7.364192062211521	7.234580034307927	6.863625348686583	6.302279975420364	5.626946131173692	4.928204955063311	4.297738996780036	3.8155083174083604	3.5390845334500054	3.496582802912019	3.683976568031985	4.0668738078092375	4.586203809330102	5.166799006530447	5.7275970357104935	6.192127905797718	6.498052297812463	6.604727893663464	
10.928845408275057	10.735413937692853	10.181883551454302	9.344461930326354	8.337256922735477	7.295255032610602	6.35466832043221	5.633799919513627	5.217300148610979	5.145933270768523	5.412945696488035	5.96704571062525	6.721070668860193	7.564760451284142	8.379723913038125	9.054653464797079	9.499039813134125	9.653976042545109	
16.216320648306393	15.927487787210023	15.101085693763702	13.851192681965193	12.348343876166558	10.793777985685095	9.389863711898922	8.311537106553986	7.683086651036747	7.563400476423297	7.941167895977846	8.739870695150612	9.831016864212181	11.053150014586707	12.23376372805241	13.211298155429645	13.854763779801365	14.079075244116735	
24.05759296863499	23.62604247133904	22.39152423850799	20.52496835987485	18.281431765632206	15.961054717302925	13.864495631367472	12.25027557989093	11.30058928567097	11.100145076921736	11.630031274715217	12.776063485784054	14.349026320591417	16.11295554772056	17.817155794546515	19.227875509032927	20.156226785132183	20.4797936652289	
35.68300155931307	35.03778164887322	33.19240887019109	30.403266169896586	27.052140066597264	23.586897986194447	20.454228796566902	18.035911986423738	16.598540648461384	16.263358254139373	16.998801640120746	18.63443563636689	20.89196419779227	23.42729046847794	25.877177305381093	27.904648499185495	29.238449354029264	29.703242018477695	
52.91271251293576	51.947336926651666	49.186942609067735	45.01652619153243	40.00808860039683	34.83028828662993	30.146765129844947	26.520879642276217	24.341907490992273	23.782366390279545	24.789684871019947	27.109417272468296	30.33282167101523	33.95936931863091	37.46454299414307	40.36456298800988	42.271725274357685	42.9361757616535	
78.43645046144275	76.99097197911436	72.85886693748715	66.61897642860089	59.12911407805913	51.38812876757977	44.38193907762529	38.94108836316029	35.632631205858566	34.70032747340601	36.056812990689416	39.32218775805606	43.89709393825585	49.05552929699676	54.04301473626714	58.168289256007455	60.88019857583982	61.82479489576421	
116.22267386664909	114.0566784146244	107.86673243010337	98.52425281761185	87.31697943262532	75.73783459374678	65.25137043003691	57.0807069723996	52.04957721599251	50.49950360676129	52.28567362301046	56.8409166005595	63.288032995006546	70.5774186660603	77.62861493531636	83.45924308281134	87.29065477094764	88.6248360235773	
172.113696789671	168.86564827189795	159.58658533338007	145.5901408433015	128.811436471204	111.4830359559781	95.78005024992186	83.50140836163794	75.83983277747076	73.2689018874791	75.54927263538056	81.83443892721631	90.84343704046768	101.06453767143066	110.95833606155458	119.13744247550437	124.5097048669291	126.37989887339633	
254.6843772885397	249.81051466491655	235.89216889745052	214.91224676690072	189.78160165616546	163.84038982073267	140.31789085827404	121.85575847758078	110.17440562941442	105.92216106014351	108.70474846129505	117.25952352871532	129.72090223072914	143.9210762267687	157.67965010368445	169.0513939383104	176.517185004229	179.11535400288645	
383.91378004467816	376.468296483378	355.2134111585658	323.193803981956	284.86419520495514	245.31012209892128	209.41254034322733	181.12278899327706	162.97049159570543	155.8601913669646	159.1446899782221	170.91207824604362	188.39843134864864	208.43866857575117	227.8868128397712	243.9636913261032	254.51576712784683	258.18717709377285	
581.9253389604539	570.4899931683859	537.8559545992441	488.722437526524	429.94247571287855	369.2999551319171	314.2118936653935	270.6208885980176	242.26662273491127	230.41428921125396	234.00862770648945	250.14397189581967	274.7065731917106	303.0526501005392	330.62041543654146	353.4195045392439	368.38205403524233	373.5871927818745	
877.1427537630482	859.6647969782736	809.804826394096	734.7845903318291	645.0994779519048	552.6066721276513	468.51829390132787	401.7189679294229	357.69674667458105	338.19288972719244	341.50163595918696	363.23233560418583	397.3017722472499	436.9459282316691	475.6028679068211	507.5929740199515	528.5865094207835	535.8887047745991	
1310.797655306224	1284.2730172854008	1208.6376590278096	1094.9214499572483	959.0928620066004	819.0851695297772	691.7119611399769	590.1324895389457	522.3043603056644	490.5594906333995	492.16302881861543	520.5376937214171	566.7824155075805	621.164414910013	674.3731983225725	718.4458127746753	747.3701107523096	757.4297703667278	
1929.004412619932	1889.2487958172032	1775.9473803019566	1605.769095648924	1402.7369890080954	1193.6394404148073	1003.3371138872835	850.9978392199328	747.9109932399047	697.0395425064885	694.0350075798201	729.1830783645871	789.694250498114	861.8608863637766	932.7901787940325	991.6145117827381	1030.2252076006494	1043.6522742027278	
2823.0590555528934	2763.667795978764	2594.5104329418527	2340.71843791655	2038.327410752514	1727.2032308619278	1443.9207266247208	1216.2047865173167	1059.8939934789826	978.5807338418151	965.4079297367189	1006.1375423431894	1082.5756711688202	1175.6522242590763	1267.7707581237353	1344.343251875294	1394.632564362265	1412.122022744246	
4090.3500535210137	4002.268892726339	3751.5778701242043	3375.945799709095	2929.076370924397	2469.850100181879	2051.5869510870452	1713.9264539746532	1478.715182913675	1349.9808922946768	1317.0366300033072	1359.2613590941696	1451.148884957467	1566.6217571238365	1682.1316134981557	1778.520937213682	1841.9071703548088	1863.959016610474	
5848.431745306007	5719.0662275261475	5351.190570649999	4800.827614721118	4147.323679847496	3476.7788879301042	2865.995654330249	2370.787754846957	2020.6114899708307	1819.3636551211207	1750.6247767196674	1784.9930059533735	1887.3854219954333	2022.925235469338	2160.879558962991	2276.775516752159	2353.189156085894	2379.796565790495	
8248.039816870903	8060.04092049676	7525.962692279652	6728.39782630852	5783.466170924665	4815.721384812159	3934.4010193999784	3216.869480421081	2701.930231532014	2392.301609587683	2263.236999060207	2273.548027642458	2375.9153186588055	2524.6801019432087	2680.6315094267156	2813.227132727093	2901.1044575831115	2931.7636467232746	
11427.563121874642	11158.087919118254	10393.455444766141	9254.06870847889	7907.798069435605	6532.351139715692	5280.596103250013	4257.61933204634	3512.98911118417	3046.366735193502	2821.2949407494993	2781.3524303182894	2864.26413343058	3011.7869337545762	3175.177213884793	3317.2425772337165	3412.360378177117	3445.682359911964	
15440.692938060925	15059.932542440392	13981.337902108096	12379.094697621764	10493.46333004749	8574.471565550088	6831.771812448595	5403.745586257318	4349.970035627457	3662.7788762364435	3289.091463104529	3153.5999627121532	3177.3284453195743	3289.315704479257	3432.0541220419464	3562.7024391286413	3652.2003540470478	3683.8451186982834	
20552.225690757416	20018.63055882102	18510.21658801635	16278.133563533056	13664.589582735167	11018.786802600107	8624.952921541255	6661.746120246496	5197.232239683199	4210.611812850248	3625.941705182627	3344.5279070091024	3268.3236123666607	3312.7061757186025	3410.949899926541	3514.007724860709	3588.6369268146855	3615.6113120117	
27099.488914592377	26354.353404715628	24253.200613194633	21158.680822436923	17558.27672829718	13938.637004620665	10682.659453003762	8017.453685267665	6016.077290166098	4635.967409462785	3769.8875591749124	3289.986177569691	3075.9066930782064	3027.2836569251253	3065.9680298268195	3133.9176052238636	3190.7308167547035	3212.343749140296	
35681.66383355659	34636.41809711719	31698.00413689011	27395.626759081228	22430.065040412388	17483.904060905246	13073.686811908856	9484.87721326919	6788.159391483694	4905.18654370532	3684.595283437086	2960.66756987286	2585.2347460910123	2437.544877406336	2422.5208572448964	2466.5508551961975	2515.5335250773796	2535.7114655402993	
47281.871971636756	45800.105147369635	41650.18728821121	35618.114274817104	28727.602349985704	21948.529871204828	15982.094586248088	11182.203692255105	7600.865839213382	5099.155220611755	3460.44190007943	2467.3198459055566	1934.9720495964457	1714.3479926779085	1683.8591197304818	1743.0379829680473	1813.064015846435	1842.4182138392316	
63084.74580191678	60956.07235281141	55023.24539983683	46481.42265493219	36857.638935437026	27551.587611569892	19518.448450711476	13180.648388207806	8531.57516954304	5323.996590565089	3240.166110085854	1990.94616806278	1344.6303159927566	1115.4043021686289	1143.6505690720633	1287.2127962954426	1427.4292060855162	1483.7323862194546	
83664.82729962857	80591.35942712813	72080.29415132443	59982.506279773705	46608.5997293371	33990.23925399807	23408.583842710224	15315.08908704924	9552.292793066972	5676.567144115013	3214.5692340807227	1785.1300575615137	1108.3703648976098	963.0716893370452	1146.23694707063	1460.9195006793918	1732.295295468124	1837.547136255972	
107947.78227119095	103551.27593556179	91479.51422496753	74612.50583002587	56445.82181944949	39894.213667591044	26598.876559437966	16910.462505637788	10336.691031967697	6091.686265479592	3476.4335313266465	2012.5778054681502	1399.3805538886702	1410.0494840412648	1814.2696617129159	2360.0930655639895	2806.2732880073604	2976.5744939685155	
133345.4369402528	127188.39856683787	110459.34192157646	87584.29669058017	63765.733842678615	43072.368001133866	27455.343050150997	16903.626147933403	10294.031893126297	6294.656922398224	3906.4064205348973	2578.4739734939762	2060.2308303522273	2192.6964546887375	2770.3658805467253	3511.6941012449583	4114.100037613562	4344.122976789827	
161994.74276349618	153390.62132383644	130278.8553176095	99424.79051261971	68524.19337077021	43193.68783642832	25612.447464624263	15033.249450590793	9292.033753581745	6233.653634711534	4453.634851180101	3353.1798283751596	2822.5658735576935	2875.4995659335686	3417.142112277719	4188.684310468836	4846.988056512974	5103.731437795796	
198808.3119221544	186690.0160309673	154503.33442267563	112550.04330156223	72183.98927933029	41136.01234238575	21694.033028507576	11862.57760483733	7891.830517169552	6434.866740010738	5528.824661605443	4541.732230447299	3620.946065688601	3107.260751100135	3154.2058562134725	3611.013885596836	4122.355324592182	4340.304459904593	
263097.47455986694	245094.71710831666	197775.07668135213	137442.7409489606	81501.25034011682	40992.35708171862	18195.23732771546	9036.173354732291	7297.540653129341	7840.062999792677	7861.590137263442	6662.189930454731	4773.808512139631	3064.3845179697296	2110.2158690492374	1945.1211549637592	2174.4466564521676	2320.3127204848624	
330570.19524133997	305657.62994682044	240986.07519767949	160607.14386223358	89031.46681608612	40267.632528039794	15477.322051869402	7701.63267547522	8195.920264272396	10408.216104374038	11026.02471140485	9371.256754706159	6327.149275330989	3288.1149854395535	1302.9916728467178	605.1333780038989	686.3192290577248	823.213208247589	
396408.23373749276	363180.0114161902	278551.00353411003	177362.1560842128	92449.54538010279	39123.46548627879	14792.880033412248	8433.62337977263	9615.835816846999	12002.321349989943	12776.47499499685	11260.182533200139	8126.625627553682	4819.348240899387	2694.7004697608204	2184.704392169716	2626.887661289218	2944.51500818755	
477067.7769341653	430607.1700663451	315524.886452131	185884.49102633033	87454.85595235384	34517.094659385606	15244.95791990577	11285.087951677717	11214.169732508211	11510.94678901327	11668.583354097493	11064.670307771583	9220.017305739457	6839.608979185532	5422.20775733615	5760.5403723612635	7077.831004447184	7783.57558685304	
571907.0391473235	505462.75567198405	345717.5573836669	177855.45849304443	66955.1987728297	22884.362038529667	16769.95131758214	18041.309440901445	14840.372254775912	9992.625671430902	8114.648860950085	8966.953141511096	9505.76542662296	8380.061428123769	7084.1653905002795	7443.361536697833	9117.596834291799	10063.776783725883	
740052.961138155	644362.2886666569	418830.069878672	192567.90016245042	57106.55060517429	16827.56403505595	22043.093509564784	27614.965682119957	20395.940451618877	9531.668695137858	5277.09931252103	7973.370357266082	11178.881357499757	10367.726610660491	6972.347881517574	4927.101708720378	5357.605132276597	6030.965546066626	
844907.9095513482	725945.8704783953	453058.75582028704	194038.02787258997	52277.88886921994	17065.87467822908	25110.868955269514	30624.59592071089	23148.08993099466	11585.49383757686	6191.085118495373	8881.339644120126	13222.930484634466	12592.043712489945	7547.751032388379	3637.949450645257	3414.562415894344	4109.383496680233	
1371374.3232533021	1152280.8677726088	674132.8761222801	267009.07003540575	81006.9414956911	40970.35741791065	33865.53343190938	23813.695949213616	17037.36043844713	12693.743847084475	7628.411106797814	6925.244923887058	12015.443234974658	15334.944747482159	13914.234355327317	14893.168392443276	21617.540686988363	25968.817406007027	
1654429.324152526	1345774.899527949	699766.9201263101	209339.7348939176	50281.64772238239	55380.067299130314	50856.136639268014	21885.032635451877	10827.422801373072	14918.097751682026	11250.137137025706	4164.303172738922	8092.298116748756	16825.607026249934	18417.82175833927	18482.899839486257	25272.05993067513	30416.917890580822	
1707753.4993399016	1368307.7722852295	679774.992980181	188826.64791572728	46476.161074544216	56897.814888032946	54008.324315163285	25246.398774014568	10115.373882971258	14076.661183611266	14366.956463071996	7088.781420320846	9566.44564479441	19936.209664790375	19597.123725776833	11772.330638286754	12340.47320723418	15939.883575457172	
1927807.2765180569	1448215.1307041638	584381.2762092932	134338.1788918226	84553.91345314044	75857.58885585795	38278.16963572054	24619.82598674353	16489.91607756478	10551.904016989547	14249.254981844288	10424.859019111454	8515.766523357792	22105.378627892682	26302.088200023612	19013.07276315371	29052.22283971879	41199.995386046554	
1988171.1792250038	1434907.6892855894	484744.78116795217	73832.60731272816	98775.1804745458	94044.34758526733	29164.292493003253	19913.468962502986	24565.510101398504	10714.609990721774	11526.058048306553	13136.998084633666	3336.2483267641614	11846.87473613453	25845.646961257808	24092.583519796062	32177.159636364668	43458.059090436655	
1977855.1993899762	1338608.5634279996	376239.3536830429	88652.06192599739	122402.39973868421	88273.41361382933	38506.02368303398	22102.63407489315	26865.70045940152	15955.78054376412	9107.982203768574	19760.87332121308	9301.955814989506	17701.724600772908	45426.96790824627	32535.350505943054	29697.19141366397	45732.50294140122	
2032069.3726770175	1234873.9076057714	202532.17522910802	105684.96427288812	167741.125026419	51062.126763166554	38286.356206977034	38073.711534022084	14892.17913100139	18499.648422854618	7189.465138639325	11229.918610723445	12184.37129832928	8430.121539373911	31600.72400906326	27684.4080096564	36684.351814454334	62979.930299195075	
1922495.6446851622	1038452.7842294808	104445.03311079525	151909.97009301707	179534.88072112302	71009.37630674477	44451.083145719385	50739.09456782611	17910.988933037403	22325.28906302804	21260.707417219066	12049.312908412352	28823.459358670993	4177.635295065866	50046.21575693132	67247.54739903286	67738.0688129444	112904.02742390062	
1894712.130014046	848589.3219654262	20339.339272536054	264127.58864726685	129602.95735033645	59836.82743108229	80124.30555003739	25793.68493556561	32459.987920308187	14663.044903484184	20063.28882582801	3807.4133059023793	16920.37858639252	10285.375415177408	43572.58776541126	55182.5088625095	31580.345571201888	68836.6305108232	
2188644.67532246	782183.1942347104	66555.60374242584	303800.3722321929	109987.60329906024	104273.57400881416	65946.07556286175	38648.09125911516	29851.46946173888	20283.99589549393	21095.913219556634	17284.20522421431	28800.579501538545	26669.80837800191	34746.64013953846	106049.10191803619	112227.78649943059	268653.38504580414	
2012299.4989213862	781881.7080707984	189450.5200618656	301207.31038434297	48388.17587542183	167656.7471517434	44626.71033929954	64738.46855814404	30997.835663234182	32701.98909376972	13768.22801745477	23093.221299039484	1578.5465175560016	25938.367877353925	28362.25212120153	113892.65428429403	46981.099363200716	82296.72809417466	
2805640.6726078787	1179134.181917848	326783.06276458094	111582.87807207779	130629.16095196376	84861.32075684243	65844.86889659504	40145.42578003104	32038.88003669595	17273.520060840914	13308.84814021159	13180.049721219231	5144.8147818155185	39320.40550542753	3817.4401494400186	112687.79237658979	59817.27849157788	143868.24832849903	
3587941.910369764	1641180.0894863436	347715.80069549097	35283.4807008611	135097.74233083264	54609.64381467483	45291.46501270602	28823.829794718113	18548.770090051075	9655.063302858924	21138.216986449857	5981.172491313046	18125.266113183978	14648.42625744344	9711.71069415289	106599.38829986437	38526.14693411082	235990.31597861653	
4815724.145818704	2017151.4787065403	146424.34504140742	31723.632068584953	100032.85621829609	25030.563581735132	68064.16472640402	13851.776952899552	33178.62434402436	24459.218759770803	5899.075638665692	12790.96163711763	8273.857625231587	4512.558193790297	12817.472251613506	81069.25120651162	77832.48523246439	219902.92487958883	
5695707.356945241	2472634.652993623	105979.64200389426	119866.41985155699	45880.67488950501	65815.86440635436	16084.684844613032	39404.085269755735	12673.31160699399	10677.58515960281	6887.398698061362	7198.121758544073	1239.9747733684985	5229.857254799045	13494.901007674862	31208.56393290151	45625.34275567296	70398.7553264849	
