15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
11765.433136816502	11527.546682926282	10849.375295763743	9830.30385369189	8614.218934756336	7362.709625751517	6227.258750109456	5326.372455078425	4731.5923196971535	4463.623488417038	4497.328238697007	4772.738672278666	5208.756151734567	5716.650865689629	6211.451258960577	6620.393912791079	6888.476602885083	6981.669128775298	
17219.620985361165	16862.941782357717	15846.879357747443	14322.154171286404	12505.683741846111	10638.816489622794	8944.768962135628	7594.692692213414	6688.250472638425	6250.027208319102	6239.144089210245	6567.134914776218	7118.721843961127	7771.167157566673	8409.63290229603	8937.74152947257	9283.834684480707	9404.101202762828	
25060.174993464665	24528.50322905406	23015.104639588797	20747.233188282524	18050.040002925856	15281.976380525877	12770.13465003215	10760.297709669041	9390.33162875427	8688.043636019107	8588.444872017162	8962.11609985647	9646.256701294433	10472.097712658986	11285.356813427452	11959.169127532545	12400.794714127502	12554.2288706027	
36213.88081221201	35423.480261628254	33175.717519239064	29813.145163974637	25822.52110595721	21734.65958807726	18026.267168003953	15046.93272612675	12983.750205449378	11863.628183724897	11583.747056375985	11956.28665605451	12754.34497375987	13750.046317475988	14740.871642539383	15564.451194832493	16104.602846907954	16292.26566488805	
51851.7058123486	50680.95151190969	47355.39008381459	42391.08888927705	36515.43048335193	30511.471428611778	25069.11647784749	20679.45024388468	17589.816812825313	15816.651864490075	15198.362848889003	15465.222484770122	16306.273042390134	17420.916130731228	18551.15337607895	19496.646283170307	20117.955673545548	20333.905736144603	
73425.63418035036	71711.68559062612	66848.91660391263	59605.74621389885	51056.63556647587	42343.72618762712	34454.48076061636	28071.199498798243	23516.330746905707	20784.299662180085	19628.759299648525	19668.436898635908	20482.105118029627	21676.69591166797	22925.53874556274	23982.31427225184	24679.854937165725	24922.669265612425	
102614.77651060872	100118.68172936214	93047.63053955896	82545.05348413553	70194.33139824386	57652.65383257895	46319.61359346217	37126.31950627087	30475.790975649033	26311.77886497143	24261.546664562215	23794.173604213593	24352.101125323385	25437.009305252635	26650.886120102656	27704.32100284298	28406.925114594807	28652.44491434672	
141422.70557574174	137818.32335672123	127626.13927965541	112539.01088361506	94875.86142547584	77021.7632923433	60938.175352720275	47873.53524318649	38310.30355550262	32099.051342372393	28686.28879750955	27345.470305490155	27353.15685179518	28091.38264887824	29086.066817085597	30004.20456660085	30632.589133486712	30854.384723788593	
195765.59667560077	190340.48602875113	175050.70248560116	152560.3879670333	126454.74140777411	100314.7635917107	76950.68727352492	58005.06586344794	43956.408519311364	34406.329773274876	28473.9735973154	25148.335586315254	23520.51433952515	22887.999026816306	22765.274594725754	22846.06976611659	22953.43834489589	22998.20259401615	
267049.3183175903	259227.28521664333	237236.18594233488	205039.8002311941	167907.08616496564	130996.09377559296	98227.70532875345	71762.50447337613	52091.83846224785	38525.74542730892	29790.847422433108	24519.710823153782	21539.146308240215	19972.258736584732	19222.09920124635	18907.744382870525	18800.039372707055	18776.928589998435	
365258.81579599815	353907.46503713395	322085.0339680541	275750.8107456843	222722.39248632794	170488.23252587256	124544.61010416553	87720.45712079796	60444.627305173424	41560.206421205585	29222.762297307316	21569.58905766907	17063.41492121441	14573.43967847724	13316.285465594052	12762.261433958518	12563.914428545624	12519.973707164403	
505677.0748360568	488950.8713617199	442219.06875909126	374623.4311653444	297985.86165886954	223363.71172680185	158558.85166751745	107268.04073667998	69694.41623984597	43904.14265049014	27179.610034345835	16928.53108093192	11074.791527473139	8087.059290392182	6855.058737025157	6564.314031825653	6631.27291593751	6694.733827896219	
710215.6620595306	685114.646952053	615277.5028192434	515090.4729987538	402857.5743457863	295232.8176141085	203419.27314742884	132159.37710174665	81029.22130344313	46728.220839114256	25141.998902232506	12570.768727471483	6133.96312433271	3683.7268543009186	3576.985067703807	4514.9585959417145	5505.528971372024	5909.778055635576	
995987.4567262711	958065.0216948926	853135.8244471699	704248.518928059	540151.9840430828	386106.2294470258	258037.50489858154	161544.21381466277	94573.88474669201	51348.365677053225	25528.90700510977	11825.937121094623	6297.528655925255	6003.450210090757	8588.324993141572	12071.391472109872	14865.364284008423	15919.846143716646	
1352617.5715597747	1296243.2712443096	1141420.1670235218	925014.6793471575	691861.9201545983	479561.88539857254	309654.2471441702	187265.45812365488	106533.11946130598	57328.42521598695	30024.62481514482	17410.574034315683	14551.553849973492	17875.167341568773	24397.287569223805	31427.758332475652	36689.925183112005	38628.82388579239	
1747458.7833781932	1665997.6822446054	1444422.9610957783	1140741.742172591	823362.0330335234	546316.0185784805	336460.57798195217	195228.6134456487	109141.8013336299	61021.10291082527	36854.12650450492	27640.397692840354	28166.459406291655	35002.70082858207	45102.39779438742	55363.32297139365	62910.76078847219	65677.85756533967	
2183725.129309527	2067920.7956940879	1756398.0367339565	1339117.444516376	918674.5224245278	570688.7563907076	325993.5595084424	177115.17514072682	97435.19444736559	59144.29473295477	42645.242179944384	37653.672061071884	39963.763903511106	47650.390139604795	58650.90006167505	70057.12347907998	78627.03297044689	81806.32946004643	
2748237.480203064	2582284.345119036	2140840.3248831253	1563321.2060314761	1003536.8474047943	566978.2560221524	286745.68817876873	139078.16832826508	76485.4907870955	55523.24531422455	49216.10439382417	46524.20046105825	45947.99594719864	48984.86010444105	56043.09151926775	65165.04242374175	72844.31291921675	75838.54466085466	
3593752.3288530027	3350880.406277898	2711731.6777007165	1894246.5212785227	1130931.0489064204	569751.3311022116	242989.5520685043	99685.4823205362	60929.22093632561	61292.10616521002	64284.0565128028	58787.98609020144	48120.098558883736	39577.35845056968	37711.438266064564	41943.56892289121	47847.0977476398	50511.18903163115	
4746042.33270927	4394733.743120538	3480960.2318121265	2339866.779662274	1313917.2858799228	600794.2188717077	220539.71576776312	80539.82725209303	62997.63846039462	79925.27425465702	87102.84575650425	74578.85734712321	51057.91273045813	30162.010366557137	20891.07156912105	23432.067952456287	30764.478956462488	34439.136919906334	
5911890.210152033	5430332.516911059	4198641.259722197	2711850.819955623	1442243.6629136305	619038.1357814097	217150.05234854505	85426.19380074186	74548.57046214028	91825.8262353514	97323.83649611281	83217.94946169214	58305.35352530885	37487.88617606035	31988.638156422363	42128.73380496118	57407.095008473865	64491.023163349455	
7041760.220681772	6384599.744696927	4745134.700898474	2867226.904109832	1394765.4931014357	552608.7936527733	204780.41896057202	106799.58575763069	89593.8088369414	87577.47914559965	86265.70774332399	80861.93326390385	70133.9726608639	61826.76800988879	67709.83716258408	90380.92644319811	117150.42035827659	129064.66996259935	
8668950.89703446	7718708.982706412	5412701.417521059	2930812.5732464218	1198038.9681661378	401193.1162871658	191193.53831545822	162121.43885691641	125234.25121802946	78255.93815185761	60167.427766028275	70618.1350249542	83250.77168753542	86652.58152350003	93886.77141851989	118059.97082227169	149938.00851298892	164927.73297068343	
10980460.14382935	9631597.011721661	6426885.979726727	3139424.800805124	1050573.5682067745	277789.85929083155	204268.20923912062	239977.19042275115	176935.93551425225	80159.43747474292	44824.61559031158	73402.59012315562	105704.28802835189	102771.21515782017	81669.15385508626	78378.56535504761	97168.99597249896	109520.29509709256	
12762799.04647481	11056353.659161564	7104402.392405428	3254910.3005863074	997911.8512554963	260750.65356638632	222372.22780795782	259829.8175584408	196825.41071949355	99712.0568461213	57871.06385819076	83483.62017126098	117657.98663217213	107203.72252132004	66011.22720115306	46336.89246916805	62753.46641274932	77248.8508587033	
14657549.489372468	12365023.466235744	7319992.418951903	2933637.4522739467	837934.1850016039	350966.00952390366	300305.53454518644	230267.39459206426	159603.851448384	108326.80681591066	68056.1395793456	69006.28283477231	107205.38470703653	123082.08552362188	102764.2008945828	105932.83343308816	156270.3101778567	189328.85848657246	
17886881.396677725	14592641.59481892	7678910.357186726	2370164.1709504025	550140.9840899932	513194.8944239946	464558.97910898016	201337.70443972954	99245.51206375688	132020.04784085692	100313.11211467806	41387.41569416087	72824.42776200711	142252.862744	156400.08077068217	162765.05942649292	223764.42250028736	267669.5087048726	
19426588.978073344	15569308.614573639	7730369.645398862	2118795.6352579137	470332.0728435372	561564.0596946919	518809.4720088031	224384.3066469986	92140.57649320421	136886.84035314794	130526.60625076138	59116.7701421599	82304.19136126344	173978.70379435515	173262.47498283847	107962.85156025583	108933.88438312254	135950.17493298108	
21715692.52781957	16561123.68424989	7036697.052548635	1645217.5146677992	746094.2820810754	701992.111127779	395362.3087576708	219034.47290594407	134713.2235173048	104581.63146119085	130492.17401723604	91240.01164111159	84256.34734068287	195095.18250951063	216820.0235592982	133263.9887822461	169158.15893389916	239774.53110079854	
23998803.519038852	17460429.424675304	6123919.173090777	967566.325514876	979908.0720891588	905867.5504834438	268166.8257783411	192068.0275007989	229144.87325349348	90332.08328623587	102556.71829955943	123243.60779390649	37561.81857900176	108146.93834239732	223872.36605838602	202027.69091066413	257972.01524051937	345588.4087892767	
23973416.65945816	16652710.521579318	5095286.247015694	965039.9978136215	1175053.9822953474	892549.8854685852	323831.40870110673	191913.68971028272	246508.40968191737	133127.9949259187	88846.10478467136	167791.98867284044	75336.51687218813	143552.13735270413	359451.9837657174	261554.27063262297	191969.2410751226	269069.8067991431	
26292628.99141217	16489037.192728901	3249787.4345579604	1098114.4841334752	1644398.0413636966	511016.6275034682	359852.5903780124	333503.076433909	120610.54663712232	165382.84867641202	64107.94524201872	100937.2025813164	115959.6590206249	100505.99270355469	310177.0553148179	242156.19584346545	227615.00452902538	393675.6070947324	
24096436.375599246	14005673.948419401	2095104.7260101286	1433970.2360621705	1830767.7200508837	603758.5696839592	371893.54243398784	443011.12622228754	137053.4163291215	192450.41579515196	160634.70603741743	108502.69816432425	218077.55284926872	35525.123010635754	365031.5178190696	489933.2617516229	382813.91565528844	571140.7843616693	
25197368.14152314	12266123.59825482	712574.1745225572	2490454.82964349	1348309.0509677161	536679.6674386639	652690.6748637868	202340.63991390218	264175.0247882729	102450.11294774801	158345.20852471617	40766.11406959613	150194.83528649228	93878.44760833253	398745.3457371115	488500.50402326015	172342.6235395443	364328.5352368769	
24959981.57982906	9679090.302237296	413022.40930260933	3264549.8238928365	1394157.7677646962	832476.9756614729	763402.9575471564	295273.5098809421	335077.5237329292	196436.33824538742	220259.49617695203	177149.28913168982	249677.00500395824	253796.2297435508	278642.5748367809	947288.4955508027	687583.5125243842	1360978.3364488482	
23285067.82152083	7526703.490913761	977198.3207540533	3710315.632090805	652692.33647952	1561922.9227610587	399232.2815027429	588171.335929215	245412.53092271063	278653.23934403446	104117.9353348737	202030.59575517432	37676.71874926291	241859.4532280462	278611.71174043097	1054702.365946372	276017.9903835427	332357.20819146914	
28558327.40079679	8419768.851705983	3220634.0853748927	2501386.1693091393	1427484.9610950667	1119612.6284855912	693246.6912697951	389261.603334578	316211.5200503864	156204.87969353676	125348.803484327	190890.3078142005	57069.924853597106	552253.0505236158	57696.16937436285	1196714.0146039336	497776.07270840666	1272194.7685935637	
36072507.02467543	11889013.279502248	2984395.1133363885	986963.7464690442	1572176.3062402837	906157.682783918	504011.3431153625	472706.90883733716	277801.8579115584	180892.3846547089	349066.2822520881	68955.67067568185	245630.7556652513	226191.66262817587	149749.07476220222	1572130.8682249926	550277.9921484124	1718416.650883746	
41166198.828565024	17835936.745023757	2930018.6511313743	282173.76234636584	1642523.8207025987	264174.0250337378	862330.5600927274	203963.92669989378	318909.7785987257	234252.71514134353	80593.98666389799	71611.47362407076	110455.80732140178	97555.7779403638	139391.84758801633	803373.6729305916	688317.4888797298	707557.7102080227	
55748733.38042568	23376834.490107633	1799866.2077482305	999093.0178545737	832749.6511329314	819304.1310824427	210883.24071294468	403401.30232284794	178590.47334458312	101343.81564166107	54952.4418007513	80347.41247644843	61030.45829214673	22784.72120065466	312300.01118425746	434705.21036828845	449609.0075469068	182486.09425542635	
73315858.1822637	25236992.89521932	349203.8950191884	1907161.638928915	357764.90808008437	654839.200124088	431839.04538009525	207491.84355064968	124611.55777165804	103573.00247862602	93653.67855442123	48632.21096540101	37144.355684924274	78768.92855691432	269284.6048141727	397001.05384116166	595576.5071219055	78439.56953199461	
88441100.56107502	23241390.65772104	971066.6542018554	1491363.355065555	786787.088391818	379224.1450403355	330403.7659123956	234957.5104370865	201192.2022761672	89663.92280883096	33065.47710815113	40803.939048426975	68185.76042006475	148695.8969330217	257668.861527298	156504.04487987727	738619.949749487	97575.91069197413	
95736916.57819842	17650794.588679373	3278971.002434029	597128.2931159795	1135367.3684942871	505761.3757631921	310156.2642271039	174711.96524839412	74995.60206811808	83045.86255167046	81889.31396744757	81956.73410714019	107001.08563960424	54700.48850002169	216274.84046685675	81300.12866357405	737250.9325684006	103037.78069841834	
92906662.7934152	10164704.450375175	6272290.346620896	760271.123134814	742857.2887873524	711796.5867803309	353989.1214105275	194027.64027357593	117922.3163231172	45551.93806541207	22738.8742706165	51386.20072207579	30679.801694511953	40703.79547004925	90783.20651854006	213498.46649644923	705759.0133376692	7363.273243155104	
90415812.9680249	3003191.6149097243	7581657.836578485	2756756.1907210173	417422.24091370107	422771.83800464	441342.44978523126	309333.9464694416	155062.7619382666	88499.2478574858	86362.36448082278	73216.61083523293	33881.42383208199	98143.03132775926	22400.87202172135	214709.65951930181	1011048.5890256689	75528.88277821925	
93563093.74208125	1943094.8115407096	3874884.3581632157	4099330.4660044378	1680389.3515526908	531513.0107148871	184288.0362074071	149481.69783520664	160124.99670056382	102872.72097136496	52492.391385884795	55390.409551124525	57784.97240486203	49665.17272513882	106578.88873982079	429352.61588012666	778762.4958173838	326885.5234489053	
124714973.05566767	4676212.570830976	1877515.252914748	1921840.2016845637	1217934.1900802874	808255.1286316436	584345.843598947	413526.9377511075	341380.1027617701	306274.9119924592	193292.8987366984	58756.788849120545	26366.404174675892	11277.196544400675	271858.90401953267	865040.4850733205	1665247.106394414	1808579.0765793032	
162599038.34492457	5895099.902946977	2160294.796670062	1254674.9631093007	531827.5431145928	291383.40285396244	216368.20963886633	191554.55372153985	215808.58310350848	206389.78831411057	125303.4314355214	74084.20328758286	110355.6071869468	74911.82727749531	201028.6295350039	578372.9334115911	1643799.9333482292	377658.20620860293	
201583909.34033182	3412994.105061572	2776485.9381934623	2026297.9452223778	949549.4692680327	541524.0222578121	546905.8863458219	479307.53466632625	218735.57287559332	83153.12460510992	112340.14909416904	82865.53789231044	12777.761721963765	91051.89947274649	136551.4900284594	523615.3753024145	1090319.781354347	2391355.105543724	
209539936.1651773	1427477.8378599323	908730.7878339761	1482758.0095010367	856100.6771064698	414905.93922763475	255306.69131624253	161921.21253329076	75164.71921142684	50396.08829043389	79332.7214453828	77893.42774313637	39405.29800916415	14089.384096038675	70567.08733184336	439253.262369848	511159.0306863898	580343.2555252	
204663116.78680345	7199169.557871574	1793260.9879430952	726836.1017142275	718077.8380692636	648607.7889211072	646922.6812492672	422988.2184181235	136903.43178911816	63408.8513160331	74830.93513045806	48842.33042259279	40400.63882093954	85065.8532837185	44144.290861474605	444016.4030331507	723474.054768449	737563.6699607259	
210513122.52920306	10204668.667393291	6808750.445084293	2658721.4885846074	1473571.8798455254	500580.60663843097	215750.38967164603	358372.8850252342	151958.65404541238	79889.69092672155	81475.62273620257	35031.73246910567	39099.6884874333	62975.39845870745	182809.93123355112	145993.17766796646	598923.5093432945	617402.6380633281	
274475025.27207476	3073105.896424904	3999597.3812356954	887959.9427397284	578077.9092376193	904312.6717605575	317659.9371676036	179605.47548817925	66461.23925908071	85535.31840692904	73684.12183829011	38635.12197217779	7864.709922162692	20477.077173210946	198631.6876974019	381507.83242121706	252733.35301717307	263871.2772476858	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0466706022925287e-06	1.0289861463231604e-06	9.783221786587007e-07	9.015234503950403e-07	8.089636375988018e-07	7.131417038646146e-07	6.269914771772663e-07	5.6213355057108e-07	5.273061114748884e-07	5.271866870808423e-07	5.617635223769851e-07	6.263407201384543e-07	7.121755479933418e-07	8.076610731496237e-07	8.99893993222054e-07	9.76415983459822e-07	1.0268938967201732e-06	1.0445127027716775e-06	
0.0007397782255818268	0.0007272774805576928	0.0006914643653573529	0.0006371775083665607	0.000571749938249307	0.0005040165981571632	0.00044311921763815545	0.0003972706061908622	0.00037264567428873873	0.0003725490058604561	0.00039697107118123135	0.0004425923923230044	0.0005032343687045961	0.0005706952543721018	0.0006358580514287918	0.0006899207449237995	0.000725583146495651	0.0007380307107661949	
0.0011088810489273061	0.0010901406175307922	0.0010364517420192673	0.0009550686193670652	0.0008569847131999179	0.0007554443828858863	0.0006641508597727764	0.0005954137193545301	0.0005584867596206229	0.0005583208503667121	0.0005948996121848312	0.0006632465734507139	0.0007541015846909476	0.0008551740686070441	0.0009528032769739452	0.001033801417942681	0.0010872314463063065	0.0011058805394536862	
0.0016612778265531311	0.0016331972622847981	0.0015527504459628334	0.0014308076987197646	0.0012838418943750404	0.0011316974511936617	0.000994904567299682	0.0008919033606459695	0.0008365540380855953	0.0008362695061938548	0.0008910216357814764	0.0009933535489475764	0.001129394116430317	0.0012807358184140102	0.0014269213747338495	0.0015482034671025471	0.0016282060688331235	0.0016561298825525997	
0.0024875588335879547	0.002445504015720488	0.0023250234911388924	0.002142398330561582	0.0019222996699340901	0.0016944460034413595	0.0014895798147517008	0.0013353102421415184	0.0012523853570319428	0.0012518977568184526	0.0013337991738434029	0.001486921552601927	0.0016904980558158274	0.0019169754351928514	0.0021357362634507613	0.0023172285879432468	0.002436947385606202	0.0024787334078907462	
0.0037228818019559404	0.003659929478356035	0.0034795817647120877	0.0032062119458009697	0.0028767514796550287	0.002535683796804083	0.0022290199000032456	0.0019980750804567985	0.0018738908528337323	0.0018730558865793089	0.0019954874264796934	0.002224467419182574	0.0025289221373912397	0.0028676320392146803	0.0031948004259545735	0.003466229282448784	0.003645271839514383	0.0037077635973574493	
0.005568804178125775	0.0054746157693137355	0.005204783553282795	0.0047957778779862655	0.004302856736499147	0.0037925713412040613	0.003333749463228198	0.0029881840300255706	0.002802290724887225	0.002800862006324055	0.0029837561070902734	0.0033259589053224988	0.0037809994726259056	0.004287248788982151	0.004776246035077709	0.005181928745963937	0.005449526444975795	0.00554292632321532	
0.00832576939718377	0.008184912677524886	0.007781387153946223	0.007169739206908087	0.006432608791990826	0.005669514483738208	0.004983364070346908	0.004466529195814178	0.004188375332329155	0.004185932471403733	0.004458957952018761	0.004970042337465505	0.005649725493847563	0.0064059161427581545	0.007136334328395489	0.007742297745087817	0.008142000620805315	0.008281508363143114	
0.012441428921350228	0.012230877648538052	0.01162769617371569	0.010713429761363103	0.009611612668063749	0.008470991830785642	0.007445354181281078	0.006672710546552544	0.006256665562097862	0.006252491802742444	0.0066597742469719015	0.007422591313984278	0.00843717630991832	0.009565997607246933	0.010656341613637961	0.011560891156120377	0.012157538210526498	0.012365783519109594	
0.018582494879921304	0.018267904729111578	0.017366683412946674	0.016000686678930523	0.014354498577568136	0.012650344545488173	0.011117935769912834	0.009963366279263983	0.009341294292352588	0.009334168460720766	0.009941279547839412	0.01107906973689423	0.01259260361159852	0.014276605564162945	0.015903197955404333	0.01725259789597902	0.01814265790325591	0.018453309240575682	
0.027741547199476982	0.027271710428221976	0.025925760181581423	0.023885715363001814	0.02142726432149286	0.018882262038722016	0.01659366729783351	0.014869089099378589	0.013939268897209423	0.01392711189610582	0.014831407037366552	0.016527355048402123	0.01878374074396924	0.021294351841788905	0.02371935933197677	0.025731077746043534	0.027057978126678036	0.02752109215236305	
0.041395751357400506	0.040694341164254466	0.03868502106459751	0.03563957258413595	0.03196958977901738	0.028170431033913597	0.024753901804082195	0.022178902012317224	0.02078949452658244	0.020768769096279786	0.02211465940543014	0.024640843861020324	0.028002450677069985	0.031742961792942385	0.03535591004734355	0.038353049111451834	0.04032987985608322	0.041019824365182284	
0.061742648719847214	0.06069593064490346	0.05769745083452688	0.05315287387610026	0.04767646520766631	0.04200734626895828	0.036908962013533046	0.03306558069214417	0.030989957495679166	0.030954649723475888	0.03295613456371335	0.03671634455383898	0.04172114440317476	0.04729032471578744	0.0526695389318036	0.05713178766045132	0.060074898531437465	0.06110207641159677	
0.09205035076240617	0.09048889329186852	0.08601593227572579	0.07923676642959235	0.07106780636904092	0.06261147031429659	0.055006086387632554	0.04927148626507254	0.04617140464137228	0.046111296954426596	0.04908516188464916	0.054678156680028046	0.06212419401445737	0.07041035371939598	0.07841380307801968	0.08505276965284406	0.08943143958709016	0.09095962062333278	
0.13717751274935316	0.13484896910705235	0.12817872128225427	0.11806967139264389	0.10588854968125866	0.09327905075271686	0.08193778289154581	0.07338399364231381	0.06875461555092517	0.06865236031130612	0.07306701214222254	0.08137987908635054	0.09245002142729955	0.10476995216101681	0.11666943360506857	0.1265399081030336	0.13304969945038034	0.13532161569839504	
0.20434521369139497	0.20087381747063862	0.19092999486807172	0.17586020654290757	0.1577021826026814	0.13890583545699453	0.12199887876511471	0.1092435107288755	0.10233128339062608	0.10215744754207545	0.10870462652984453	0.12105038674766203	0.13749635646366465	0.15580033467900614	0.17347945317334101	0.18814355482717457	0.19781452463629637	0.2011896265600075	
0.3042825230514098	0.29910881193829536	0.28428903166018116	0.2618306271463707	0.23477095019757846	0.20676044598470997	0.18156367617957647	0.1625476068190636	0.15222755251255396	0.15193223245498158	0.16163211200563615	0.17995226855315694	0.20436579076079275	0.23153969077142758	0.257785614645517	0.2795546648266812	0.29391080014916965	0.2989208822840476	
0.45292630504915976	0.4452174162515203	0.4231363303116574	0.3896753575108944	0.34936078884466487	0.30763036839517177	0.27008875943332206	0.24174502365095468	0.2263372718684076	0.22583591490614222	0.24019079151176992	0.2673530173602187	0.3035647778184314	0.3438747038084707	0.3828075405137703	0.4150979864190555	0.4363917925878266	0.443822834224005	
0.6739429017034971	0.662459057255256	0.6295660585314099	0.5797235463544628	0.5196753124923396	0.45751943301726977	0.4015973614070891	0.35935790513851124	0.3363532011375272	0.33550264852503503	0.35672111881304464	0.39695603257070483	0.4506218019995615	0.5103675074489321	0.5680712832122622	0.6159276702966356	0.6474848173098818	0.6584972102961137	
1.0024683727327917	0.9853641263101076	0.9363743020779488	0.8621446191871825	0.7727211563410318	0.6801611640586531	0.596875441520613	0.5339361516301759	0.4995848630842332	0.49814290212674595	0.529465908230896	0.5890067041112849	0.6684669792108705	0.7569405381548878	0.8423889160714798	0.9132510351076937	0.959975846195504	0.9762807168244849	
1.4906551256826264	1.465183428284181	1.3922303535495184	1.2816985854934828	1.148551766952869	1.0107385562984912	0.8867189852563778	0.7929441750066089	0.7416403674360026	0.7391974962122143	0.7853709456937699	0.8733880769151777	0.9909264794182532	1.1218162217282708	1.2482281322932134	1.353054250216043	1.422169700085192	1.4462870067440825	
2.215895893191042	2.177967335361349	2.069341393484714	1.904773577595813	1.706550561464131	1.5013868841652451	1.316732954583191	1.1770217865228705	1.100379252381263	1.0962436656873695	1.164200859633277	1.294164542813503	1.4678459925762968	1.6612882438442804	1.8481089634141314	2.0030169701787712	2.105145690732246	2.1407812173911354	
3.2930152594993687	3.2365413869432493	3.074810216616515	2.8298089066069116	2.5347299991924324	2.229330247711043	1.954418842792119	1.7462682727638248	1.6317328833509441	1.624736786763131	1.7245793150231061	1.9162401307635932	2.1725893645437813	2.4581598520441688	2.7339492904409295	2.9626088763605485	3.113348522006154	3.1659432075183895	
4.879353111407908	4.79551561701588	4.555430753946441	4.191762264033317	3.753796000984133	3.300520492904223	2.8924238712397794	2.58319620091387	2.412507884766947	2.400843105214531	2.5470423720228395	2.828808314785554	3.206017832150474	3.6263198438215176	4.0322253257550695	4.368740848934814	4.590565876673605	4.667959571239068	
7.209561994789338	7.085451310277417	6.730052227544308	6.191752541597741	5.543527718215072	4.872654120578195	4.26853518060214	3.8104176417033995	3.556738489894496	3.5375467581115236	3.75095160204714	4.163948836956957	4.717369529338967	5.334162709548426	5.929833204009659	6.423639709549748	6.74912453605061	6.862679713547311	
10.630888944973535	10.447513403536066	9.922430832984315	9.127188597893214	8.169633408922028	7.178644249751422	6.286097832328258	5.608718754356172	5.232397903840182	5.201104892239842	5.511773791559033	6.115645081723629	6.925647493952938	7.828629329504443	8.700690382346517	9.423568690290628	9.900005215080105	10.066216668409462	
15.662551425578403	15.39178169939523	14.616494498388814	13.442425783686405	12.028863734503176	10.5659935112169	9.24818954268289	8.247214777301348	7.689160800426328	7.638254360279877	8.089523557659275	8.970975605464469	10.154610555673127	11.474470885699214	12.74913380066832	13.805650430642402	14.501920190354639	14.744810678919864	
23.102914622640036	22.702439329226618	21.555849105649372	19.81970128553378	17.7296786382647	15.566878378073163	13.618168236359502	12.136543600316802	11.307190338414475	11.223851920432285	11.878371070703732	13.1642607865009	14.89319703036739	16.821695638659307	18.684119424788975	20.227629283449872	21.244722582998833	21.599507033348537	
34.09615248643088	33.50332041064689	31.80612865680181	29.236612209483788	26.14380209441982	22.943485718601792	20.059286781810087	17.863978003787103	16.629526916646967	16.492640465694887	17.439926889284457	19.31375871664837	21.837018426700716	24.652552130521386	27.37159730466922	29.624767008448888	31.109302996486335	31.627103292403508	
50.353512874865345	49.474989298273144	46.96012433134909	43.153246232234196	38.571834291350235	33.83150181174919	29.558289077018596	26.30169155065934	24.46111157944	24.235687327693338	25.603381265965126	28.33062950257866	32.00955951281739	36.11638844083733	40.08246022570561	43.36853966463802	45.53331597298411	46.28831773079925	
